Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,51,49,2,123.06217025164632,369.186510754939,106.89326769614222,0.2895373058933253,124.36327124776923,102.99082540685343,102.06991992434043,True,11.84277,15,830
2,76,53,50,3,122.29118975766758,366.8735692730028,106.8739152651486,0.29130993403784883,121.47932574338283,104.8658639862436,100.1288126399934,True,9.200404,15,830
3,76,52,51,3,126.28488758349555,378.8546627504866,106.84265953505712,0.2820148992211919,123.57002422661684,104.52958579444059,100.57423117235592,True,9.090692,15,830
4,76,51,50,2,119.75619392250461,359.2685817675138,106.85198287524834,0.297415327412051,129.30942328516613,99.11978542912304,105.89730442980564,True,11.568136,15,830
5,76,52,50,6,123.29067226774661,369.87201680323983,106.87294521200948,0.28894574435692577,120.50498961179538,103.449674226842,101.636438960729,True,8.909989,15,830
6,76,56,52,7,122.1553912463654,366.4661737390962,106.88732944269375,0.2916703835230143,125.8335165490844,100.6902603567933,104.36548733237737,True,11.210784,15,830
7,76,50,49,1,126.24220364586719,378.72661093760155,106.75970264096553,0.2818912100648642,125.25061035580784,102.8855072452902,102.02896862542215,True,9.499543,15,830
8,76,55,50,5,121.77225893605825,365.3167768081747,106.83602607773985,0.29244763137127616,119.34100341204427,103.97575380440114,101.03231679716512,True,9.147813,15,830
9,76,53,51,3,125.10317430135771,375.3095229040731,106.83657263562513,0.284662568135613,124.8911200169857,103.50154031111796,101.5120680857302,True,10.912493,15,830
10,76,53,50,6,122.66649652352035,367.9994895705611,106.84699796039436,0.29034550587306523,127.0299300639239,102.59970242321488,102.6031138684357,True,11.06434,15,830
11,76,52,50,3,125.58543773425984,376.75631320277955,106.92379224845979,0.2838009304728247,129.32678045336118,101.62219442715066,103.50444590671454,True,9.720396,15,830
12,76,53,50,6,123.00100677027844,369.0030203108353,106.90162251461942,0.2897039228149656,121.221564813027,103.9949437125015,101.16057240068442,True,8.74173,15,830
13,76,51,51,5,124.35792705977076,373.0737811793123,106.82656905670416,0.2863416687150137,123.6285077046659,103.97407258267356,101.08575644052542,True,11.373337,15,830
14,76,53,51,5,124.81222486107933,374.43667458323796,106.92979291548795,0.28557510568243566,125.99212501316913,103.56034180002686,101.54726731758448,True,10.696819,15,830
15,76,49,49,4,120.86546583253627,362.5963974976088,106.86676555003253,0.29472649559552583,126.54327878981407,98.28663198800898,106.85783234810692,True,11.072898,15,830
16,76,52,51,2,121.33488030354464,364.0046409106339,106.84310159581044,0.2935212620600661,122.61523027322518,103.97779535708528,101.07626122055488,True,9.214728,15,830
17,76,53,51,4,123.67472765446476,371.0241829633943,106.96770658213451,0.2883038666853909,123.35573505244683,105.01115036861263,100.12958205907167,True,11.001373,15,830
18,76,52,50,2,118.54124584531178,355.62373753593533,106.87192490699937,0.3005196606039272,120.01407932933056,102.03380191490693,103.0566163101868,True,9.082151,15,830
19,76,53,50,4,123.18081665827829,369.5424499748349,106.85132236898573,0.28914492063431985,126.96487864112322,102.06223761394409,103.01646365700091,True,10.696323,15,830
20,76,57,51,8,123.39207566840567,370.176227005217,106.91362828709771,0.28881819114113705,122.96870529103468,102.4533771732607,102.55858260895786,True,10.367014,15,830
