Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,52,5,50,30.220677960902155,76.15610846147344,49.94869838651917,0.6558725149642813,29.199350213229884,20.133920679735265,19.772029155155078,False,137.602379,4,2400
2,0,39,4,35,29.36002910603005,73.98727334719572,49.94869838651919,0.6750985152828632,29.375379709393872,19.76746520642756,20.138484628462773,False,151.70561,10,2700
3,0,48,6,43,29.422014998713465,74.14347779675794,49.948698386519155,0.6736762271044057,28.770994754853827,19.789801930194578,20.116147904695744,False,148.961161,9,2650
4,2,48,12,44,30.635880027436308,77.20241766913949,49.75135755174842,0.6444274551732825,30.017632503998136,19.8229253123377,19.924149469671598,False,154.805477,13,2850
5,5,62,22,52,30.326769128887577,76.42345820479669,49.43317478670835,0.6468324771988099,29.358882941373007,19.64048360216581,19.852196002330118,False,159.209383,13,2850
6,0,59,17,47,30.478503253678696,76.80582819927031,49.94869838651921,0.6503243250880504,30.555140010643385,19.72861705707142,20.177332777818926,False,106.851875,4,2400
7,0,32,6,27,29.62488785331843,74.65471739036245,49.94869838651916,0.669062855403258,28.671088121397442,20.20504115378465,19.700908681105663,False,120.605487,4,2400
8,0,72,19,61,32.556876527332285,82.04332884887737,49.94869838651914,0.6088087732096283,32.4062902382008,19.79445431475529,20.111495520135044,False,128.951143,7,2550
9,0,52,10,46,30.670480984959475,77.28961208209788,49.94869838651916,0.6462537078522674,30.194403908247345,20.219035378260088,19.68691445663024,False,124.364111,5,2450
10,0,39,6,35,30.4045004948645,76.61934124705854,49.948698386519176,0.6519071760935654,28.840909425213823,20.057758263636114,19.848191571254212,False,127.301492,4,2400
11,0,41,8,36,29.706509962129555,74.86040510456648,49.94869838651918,0.667224526994609,29.482562099714787,19.98479084726567,19.92115898762463,False,120.681627,6,2500
12,0,34,3,31,28.810410445658817,72.60223432306022,49.94869838651918,0.6879774273097581,28.381147727447463,19.963475455270324,19.942474379619988,False,117.070807,3,2350
13,0,58,13,48,29.56303262305446,74.49884221009724,49.94869838651916,0.6704627468660089,29.42039423483783,19.638012739543747,20.267937095346582,False,144.26788,7,2550
14,1,39,10,34,28.811984085631085,72.60619989579034,49.874474562627455,0.6869175722488011,29.071823828309054,19.64370216383938,20.202861359721965,False,174.070954,15,2950
15,0,36,4,32,28.736832842813428,72.41681876388984,49.948698386519155,0.6897389203103981,28.844447430874304,19.789620503218835,20.11632933167145,False,117.316199,2,2300
16,1,55,13,49,30.261779720908244,76.25968489668878,49.91798820599608,0.6545789990297158,30.72153444957802,20.009427531014385,19.86084951929443,False,136.562244,7,2550
17,2,50,11,44,29.851632343375826,75.22611350530708,49.66126775861555,0.6601599556929394,29.196660994686216,19.694568947130715,19.97804302040503,False,135.801512,8,2600
18,0,33,5,29,28.160982236398418,70.965675235724,49.948698386519105,0.7038430652650932,28.16456184073794,19.94753658494234,19.95841324994797,False,136.477592,6,2500
19,1,36,6,30,28.78625756907505,72.54136907406912,49.8591176050282,0.6873197768588987,28.707646049228167,19.70585276254425,20.12917247659863,False,178.219092,12,2800
20,0,49,17,39,30.254701950070896,76.24184891417866,49.94869838651915,0.655134930459828,30.53175675117276,19.929947593073052,19.976002241817255,False,134.891798,6,2500
