Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,29.58532610231308,74.55502177782896,49.946421052376785,0.6699269862896046,29.10464445755982,20.025351950016177,19.88059788487416,False,71.079448,4,2400
2,0,22,5,19,29.698271534979344,74.83964426814795,49.94642105237681,0.6673791884074228,30.065467747470947,19.80451165239686,20.101438182493446,False,55.586624,4,2400
3,0,36,5,33,32.63075652667223,82.22950644721402,49.94642105237685,0.6074026612872739,30.80147151152892,19.902303148517802,20.003646686372534,False,54.027698,3,2350
4,0,69,13,64,36.42447972762843,91.78968891362365,49.94642105237683,0.5441397791355153,36.01612494605797,19.79375169755831,20.112198137332022,True,62.523938,4,2400
5,0,86,19,81,38.17193145751696,96.19326727294275,49.946421052376785,0.5192299052558091,37.979262508277294,19.896110755238325,20.00983907965201,False,59.771658,7,2550
6,0,33,4,30,30.41645668128963,76.64947083684987,49.94642105237679,0.6516212115630762,31.19183750578102,19.7339291760894,20.172020658800935,False,55.650424,3,2350
7,1,43,8,38,32.92915215487436,82.98146343028338,49.846598864597105,0.6006955867496307,34.05852541907336,19.687660899044754,20.1400114424924,False,70.68146,14,2900
8,0,56,6,51,32.88522580949645,82.87076903993105,49.94642105237679,0.6027025165931578,33.38697864670653,19.944942100649403,19.961007734240972,False,63.706765,4,2400
9,0,47,6,43,32.85152073333287,82.78583224799883,49.946421052376806,0.6033208786589708,32.217545314776565,19.993828738091192,19.912121096799165,False,64.212839,6,2500
10,0,21,3,19,28.91699037517481,72.87081574544052,49.946421052376806,0.6854104834897765,28.923483301010762,20.05643989427905,19.849509940611288,False,53.82726,2,2300
11,0,68,11,62,36.56040749760742,92.13222689397071,49.946421052376785,0.5421167243667847,33.805753146876775,20.378047561660416,19.527902273229913,True,64.196887,7,2550
12,0,28,3,25,29.559966559425966,74.49111572975343,49.94642105237681,0.670501717729368,29.38625078722663,20.039664574907018,19.866285259983304,False,59.566076,4,2400
13,0,49,8,45,33.13424861879241,83.49830651935687,49.94642105237682,0.5981728628328296,31.780315724467368,20.037211776442735,19.86873805844757,False,55.909613,3,2350
14,0,49,4,45,30.840951554259075,77.71919791673287,49.946421052376806,0.6426522968737869,30.06603970874866,20.086613320920435,19.819336513969876,False,68.423454,5,2450
15,0,58,10,52,34.15207266652079,86.06322311963238,49.94642105237685,0.5803456951983859,33.620043232226486,19.745335827775662,20.160614007114646,False,68.549789,7,2550
16,1,29,6,26,30.613324496774624,77.14557773187205,49.87056571706317,0.6464474981364948,30.61600995573891,19.737291465626896,20.108238473951424,False,69.486986,7,2550
17,0,47,7,44,35.09693617574594,88.44427916287977,49.9464210523768,0.5647218963749484,35.0014839819892,19.731844729363726,20.17410510552659,True,63.911108,9,2650
18,0,28,3,25,31.67470313319581,79.82025189565344,49.94642105237678,0.6257361993503878,30.609125123961764,19.806724904421316,20.099224930468978,False,58.991866,5,2450
19,0,26,3,24,31.205162703427117,78.63701001263634,49.94642105237676,0.6351515786822359,31.52725189057025,19.91969343465174,19.986256400238577,False,65.163152,4,2400
20,0,32,4,28,30.35548651380846,76.49582601479733,49.94642105237683,0.6529300179426156,30.06722378999351,19.962830329218935,19.943119505671383,False,61.940989,4,2400
