Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,4,26,27.148456055552884,68.41410925999327,49.946421052376785,0.7300602403893915,27.414616793697363,19.77284439844867,20.133105436441667,False,90.76064,6,400
2,0,18,3,16,26.671136416002103,67.2112637683253,49.94642105237685,0.7431257538102585,27.569695734982897,19.77472432749258,20.131225507397744,False,44.306913,5,350
3,0,20,4,17,26.346266297033402,66.39259106852417,49.946421052376834,0.7522890769668388,26.143097004519394,20.00935731641861,19.896592518471728,False,52.810413,5,350
4,0,23,3,21,27.10093530991665,68.29435698098996,49.94642105237678,0.7313403809670481,27.071262142926365,19.992453505907037,19.913496328983268,False,60.222194,6,400
5,0,25,3,22,26.440014433628836,66.62883637274467,49.94642105237682,0.7496216919196866,26.473723320925316,20.132712737359956,19.773237097530384,False,64.506107,6,400
6,0,22,4,18,26.799603513225343,67.53500085332786,49.94642105237679,0.7395634918381085,27.191594338259122,19.924394513898577,19.98155532099174,False,45.061722,5,350
7,0,15,3,13,26.110646597713142,65.79882942623712,49.94642105237682,0.759077653628604,26.66247964461515,19.95219792304212,19.953751911848208,False,63.313585,6,400
8,0,13,3,11,26.98865187776203,68.01140273196032,49.94642105237684,0.7343830452846362,26.739217657174425,19.990197842381786,19.915751992508554,False,80.086996,7,450
9,0,20,3,17,27.649500711567846,69.67674179315097,49.94642105237677,0.7168306061246734,27.837851283043985,19.983020088566494,19.922929746323835,False,60.43379,6,400
10,0,22,3,19,26.541924700234254,66.88565024459032,49.94642105237676,0.7467434475067602,26.84808239287,20.029730073538218,19.876219761352115,False,61.957087,6,400
11,0,27,3,24,26.611193843643083,67.06020848598057,49.94642105237677,0.7447996685369452,27.047001646464526,19.837829813284486,20.068120021605818,False,64.914731,6,400
12,0,19,3,16,26.15427629657193,65.90877626736126,49.946421052376785,0.7578113853876968,26.634366936664126,19.795122688592354,20.11082714629798,False,51.365886,5,350
13,0,18,3,15,26.257287970477535,66.16836568560339,49.94642105237682,0.7548383662624439,26.835724612098893,19.75707438872581,20.148875446164514,False,51.047672,5,350
14,0,16,3,13,26.393065514613546,66.51052509682614,49.94642105237681,0.7509551455151605,26.497793084317955,19.957854831853798,19.94809500303654,False,63.528392,6,400
15,0,13,3,10,26.3236524538396,66.3356041836758,49.94642105237686,0.7529353454606498,26.923452177488326,19.765010051768773,20.140939783121546,False,47.474346,5,350
16,0,17,3,14,27.328014266887827,68.86659595255732,49.94642105237681,0.7252633931083984,27.415865790118595,20.20153906337407,19.70441077151625,False,47.404341,5,350
17,0,24,3,21,25.59785208639425,64.50658725771352,49.946421052376834,0.7742840409900057,26.558995293360816,19.57062714792056,20.335322686969736,False,48.808204,5,350
18,0,20,3,17,26.186210804986843,65.98925122856684,49.946421052376856,0.7568872221231535,26.274500989991473,20.05553433019663,19.85041550469368,False,76.447445,6,400
19,0,12,3,9,25.4471211731568,64.12674535635513,49.94642105237681,0.7788703570534005,26.223428189219813,19.816685795168407,20.0892640397219,False,60.093472,5,350
20,0,19,3,16,27.20440278429037,68.55509501641173,49.946421052376834,0.7285588480392292,26.863847586696597,20.181020222196043,19.72492961269429,False,55.426214,5,350
