Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.876505131018744,14.629515393056232,9.865771592583513,0.6743744633719182,4.745334511222525,3.2941221322898873,3.283103045633539,False,57.118657,5,1610
2,0,5,0,5,4.953440074360986,14.860320223082958,9.865771592583513,0.663900336229547,5.282144224461104,3.284470433359607,3.2927547445638203,False,49.706258,2,1580
3,0,2,0,2,4.6721379186409795,14.016413755922938,9.865771592583512,0.7038727426560533,4.5770636428765155,3.2902850029667228,3.286940174956703,False,60.439981,4,1560
4,0,2,0,2,4.470323296859301,13.410969890577903,9.865771592583513,0.7356493730938038,4.652933472279672,3.2986850443408864,3.278540133582537,False,40.883515,2,1460
5,0,3,0,3,4.99342849553754,14.980285486612619,9.865771592583508,0.6585836832949692,4.820990313921071,3.2845964451467666,3.292628732776659,False,34.141426,3,1510
6,0,3,0,3,4.534303602536525,13.602910807609575,9.86577159258351,0.7252691524717283,4.7821752155234085,3.2905918035718287,3.286633374351596,False,34.451254,2,1460
7,0,0,0,0,4.72265573178794,14.16796719536382,9.865771592583513,0.6963434807932,4.595458326731044,3.2900213784771046,3.2872037994463197,False,47.514548,8,1760
8,0,1,0,1,4.7216032212030905,14.164809663609272,9.865771592583512,0.6964987053747433,4.62711854342623,3.2945636341689615,3.282661543754464,False,51.14843,4,1560
9,0,12,2,12,6.257411651001763,18.772234953005288,9.865771592583513,0.5255512525430053,5.252089807590541,3.2885320573404875,3.2886931205829395,True,48.926327,4,1680
10,0,2,0,2,4.770358836888158,14.311076510664474,9.865771592583508,0.6893801165294331,4.783871773610897,3.28141982653555,3.295805351387876,False,50.448527,3,1510
11,0,4,0,4,5.047261144620175,15.141783433860525,9.865771592583508,0.6515594174013455,5.026461847171595,3.2965102251429466,3.28071495278048,False,52.659375,4,1560
12,0,5,1,5,4.440926650459398,13.322779951378193,9.865771592583512,0.740518992927068,4.693600726731825,3.2923097631790506,3.2849154147443733,False,61.918577,4,1560
13,0,2,0,2,4.987108829443571,14.961326488330712,9.865771592583517,0.6594182407742026,4.703115545269064,3.2868103557048642,3.290414822218561,False,48.142046,0,1480
14,0,5,0,5,5.079352577801817,15.238057733405451,9.865771592583505,0.6474428542789534,5.022178567063867,3.288678745420015,3.288546432503411,False,45.650073,2,1460
15,0,8,1,7,5.759265200425787,17.27779560127736,9.86577159258351,0.5710086992726159,5.401512043114328,3.2886885955451324,3.288536582378293,False,49.055106,2,1700
16,0,3,0,3,4.7127028279982275,14.138108483994682,9.865771592583513,0.6978141102646264,4.675537050680474,3.2977080714591587,3.279517106464266,False,59.633304,3,1510
17,0,2,0,2,4.695062295846199,14.085186887538597,9.865771592583512,0.700435973718739,4.697342602733151,3.28560789964339,3.291617278280034,False,61.307653,5,1610
18,0,4,1,3,4.610752444254763,13.83225733276429,9.865771592583508,0.713243786262896,4.786174078385808,3.2959648066124863,3.281260371310939,False,51.461653,1,1410
19,0,4,0,4,4.970520772181435,14.911562316544305,9.86577159258351,0.661618909082215,5.071994072278104,3.287145018931243,3.2900801589921818,False,57.666779,2,1580
20,0,2,0,2,4.486495837178828,13.459487511536484,9.865771592583512,0.7329975665215557,4.556562538663175,3.2786524131689165,3.29857276475451,False,59.176526,3,1510
