Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.174746514961598,63.44036121770323,49.946421052376785,0.7872972362338801,25.050747603469084,19.83053550638177,20.07541432850857,False,368.55033,9,1130
2,0,19,3,16,25.171130854679994,63.43124975379359,49.946421052376834,0.787410326081266,25.252608941608592,19.777124504279932,20.128825330610432,False,158.883537,3,830
3,0,22,3,19,25.232318379051872,63.58544231521072,49.94642105237679,0.785500882494117,25.395635212584093,20.04507722488991,19.86087261000039,False,175.397291,7,1030
4,0,24,3,21,25.32084244923711,63.80852297207751,49.94642105237678,0.7827546968017617,25.363457316578916,19.903196146229565,20.002753688660743,False,197.661195,8,1080
5,0,17,3,15,25.341002189926456,63.85932551861467,49.946421052376856,0.7821319853717799,25.19236735792873,19.861187554663957,20.044762280226347,False,176.434963,7,1030
6,0,16,4,12,25.052917191830648,63.13335132341324,49.9464210523768,0.7911257680036065,25.194630116461475,19.915707224813232,19.990242610077086,False,153.902689,6,980
7,0,22,3,19,24.808082168643995,62.516367064982866,49.94642105237685,0.7989335176892134,24.863875061339744,19.901018237122475,20.00493159776784,False,173.319832,6,980
8,0,29,3,26,25.216816747044735,63.54637820255273,49.9464210523768,0.7859837565120334,25.238232883955494,19.808157941910256,20.097791892980077,False,151.142724,5,930
9,0,18,3,15,25.118870631158142,63.29955399051852,49.94642105237677,0.7890485462165835,25.5306330619725,19.72477881624689,20.18117101864342,False,133.262562,4,880
10,0,28,4,24,25.090203252362674,63.227312195953935,49.9464210523768,0.7899500914665322,25.04257559726921,19.99570269810901,19.910247136781297,False,162.293238,6,980
11,0,18,3,15,25.304429022757017,63.767161137347685,49.9464210523768,0.7832624216216482,24.941682230244787,20.157241036162137,19.748708798728202,False,183.171279,5,930
12,0,19,3,16,24.742426373266806,62.35091446063235,49.946421052376856,0.8010535448347346,25.078831185617137,19.73484212291452,20.171107711975786,False,230.840248,5,930
13,0,24,3,21,25.24633559228436,63.62076569255659,49.94642105237674,0.7850647584742965,25.116869422886335,19.968421107505236,19.937528727385086,False,404.590529,13,1330
14,0,20,3,17,25.20259769981376,63.51054620353068,49.946421052376806,0.7864272004891084,25.62652598039558,19.72297522790449,20.182974606985834,False,221.128158,5,930
15,0,22,3,20,24.857935562053132,62.64199761637389,49.94642105237685,0.7973312306905332,25.298644069606905,19.6942645268026,20.211685308087723,False,272.346674,7,1030
16,0,22,4,18,25.230462099929312,63.58076449182187,49.94642105237684,0.785558674098693,25.30102257938738,19.897266390095957,20.008683444794386,False,247.284945,6,980
17,0,23,3,20,25.334608603050008,63.843213679686016,49.946421052376785,0.7823293686775828,25.21679494830807,19.981454790026852,19.924495044863473,False,330.695017,10,1180
18,0,26,3,23,25.141729851038228,63.35715922461633,49.946421052376756,0.7883311320083767,25.446457857117856,19.82283781898231,20.083112015907997,False,238.121165,5,930
19,0,15,3,12,25.466548025879224,64.17570102521564,49.94642105237681,0.7782762050819215,25.54828725960914,19.772601710416183,20.13334812447413,False,396.795707,13,1330
20,0,19,3,16,25.027523922646015,63.06936028506796,49.94642105237679,0.7919284550631774,25.414253165669372,19.640475748184173,20.265474086706174,False,460.63582,15,1430
