Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,32,86,61,54,74.69349872605753,224.08049617817258,144.33897572109495,0.6441389508809685,75.2256844343253,133.41207171898162,142.26478405071865,True,27.724317,0,11560
2,18,78,57,47,75.88767533243838,227.66302599731512,156.59207382842416,0.6878239149394021,76.82376744473574,148.68671869183575,150.0969395562383,True,34.185899,0,11680
3,36,93,68,65,73.67065175692021,221.0119552707606,141.11044451752034,0.6384742596600562,69.15387206584228,132.5756931950197,136.66015862511694,True,29.326478,0,11680
4,39,84,59,56,68.65034085132646,205.95102255397939,138.28574084172794,0.6714496443225161,72.78212794334895,130.49760005797665,133.71642254816626,True,29.806363,0,11560
5,33,73,51,54,76.71375142052901,230.14125426158702,143.81310589250586,0.6248905975329507,76.6044770147014,131.74729709606765,142.48474529746755,True,33.804867,0,11560
6,25,68,44,41,76.65960402441613,229.97881207324838,150.48405864185224,0.6543387944534776,74.36373795579048,141.56612464891577,145.6686754751509,True,36.927756,0,11800
7,36,84,62,52,76.81482934553459,230.4444880366038,141.0626954004584,0.612133085075361,69.45308006023004,136.40772557582272,132.83109141281432,True,25.768596,8,11840
8,25,87,50,63,73.12393427895175,219.37180283685524,150.49633408389062,0.6860331735333065,76.12771568869967,146.76903577414436,140.52144634603897,True,41.582395,14,12260
9,23,78,55,53,74.48723822685903,223.4617146805771,152.37366685100164,0.6818781779635458,73.93602219722447,141.75119092322214,148.85715403792727,True,34.687086,0,11560
10,20,75,39,53,77.35960981611419,232.07882944834256,154.99857569749975,0.6678703786378767,76.41768804239283,150.12740069807953,145.45994898637372,True,34.166435,0,11560
11,39,88,59,68,77.62582911409355,232.87748734228063,138.41487356729573,0.5943677731452639,75.92896078260516,134.29442886836276,129.93585906996984,True,26.648227,1,11490
12,41,92,52,63,72.1029102677394,216.30873080321822,136.8104506060382,0.6324777095127901,77.15818128146829,132.6576941225694,128.3783606289022,True,26.835319,2,11540
13,30,90,53,66,72.99363978924626,218.98091936773878,146.23909498397435,0.6678166088908974,75.7602863700354,143.5199687346087,135.52581507170396,True,33.934332,8,11960
14,30,84,53,64,77.17558416961326,231.52675250883976,146.34151454149412,0.6320717280216106,69.76380828258424,135.92465942737994,143.19838803431716,True,31.540751,0,11680
15,41,89,58,63,77.56698667039707,232.70096001119123,136.9677732793192,0.5885999493630454,72.09585567219432,132.37467639022063,128.73340348268442,True,28.376404,0,11680
16,31,86,51,68,76.30942792602639,228.92828377807916,145.4014964536042,0.6351399401331947,71.7978259636398,140.1391131102842,137.28146378714263,True,31.093696,0,11560
17,19,95,60,60,73.51184867702393,220.53554603107182,155.84669764539836,0.7066738240167448,74.13765663818863,147.81995680845577,149.38080136830155,True,33.46621,2,11660
18,40,109,66,81,75.67462640848069,227.02387922544207,137.76728938995586,0.6068405220630931,77.52283808547647,127.52595274890965,135.19087761030892,True,26.697531,2,11660
19,25,86,56,53,72.89440823048075,218.68322469144226,150.66605871480408,0.688969439367793,69.40335587257958,142.59389199109313,144.76104023302045,True,34.559245,0,11560
20,26,99,56,68,76.90700318462046,230.7210095538614,149.62593142009874,0.6485145488459249,71.10728307452814,143.54574764814691,142.02773288099863,True,36.001419,1,11490
