Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,84,13,77,39.13046789281014,98.60877908988155,49.946421052376785,0.5065108960212437,35.63903302579743,19.621965484269218,20.283984350621118,False,71.142576,3,2350
2,0,41,11,34,33.97565619087162,85.61865360099648,49.94642105237678,0.5833591040235123,32.8510282261055,19.88869109878869,20.017258736101645,False,72.16076,3,2350
3,0,94,27,87,37.64106455939183,94.85548268966741,49.94642105237682,0.5265528110355341,36.17405308765581,19.87479143625213,20.03115839863818,True,73.475764,6,2500
4,0,61,17,56,35.36833769210557,89.12821098410603,49.94642105237675,0.5603884617552073,34.461454336699155,20.15102429553955,19.754925539350776,False,84.640598,7,2550
5,0,60,13,54,33.411713065427975,84.1975169248785,49.94642105237677,0.5932053922319259,32.7007747598233,20.170166804976045,19.735783029914256,False,77.204197,4,2400
6,0,39,5,34,31.662608663747367,79.78977383264336,49.94642105237676,0.6259752177909148,32.38028345659008,19.908845986457766,19.99710384843253,False,70.872498,3,2350
7,0,53,9,49,34.64415229738786,87.30326378941741,49.9464210523768,0.5721025639184766,35.192822046996525,19.685668029744924,20.220281805145394,False,76.441488,5,2450
8,0,47,11,42,35.22062102097422,88.75596497285504,49.94642105237679,0.5627387530252452,34.05115459038978,20.008399130659242,19.897550704231072,False,66.463321,3,2350
9,0,50,12,46,34.072951420319335,85.86383757920473,49.94642105237678,0.5816933235287081,33.11612145729122,19.90914522315805,19.99680461173227,False,82.3988,6,2500
10,1,60,12,57,39.31473085506933,99.0731217547747,49.89364230203128,0.5036042209866747,37.56498222241409,19.845876688707403,20.01778730906559,False,89.836239,15,2950
11,0,119,33,112,40.26917242308242,101.4783145061677,49.946421052376785,0.49218812211687957,37.19710233389195,19.93013373243778,19.975816102452526,False,69.766265,6,2500
12,0,71,18,66,35.089010969617874,88.42430764343705,49.9464210523768,0.5648494444964295,34.44171402479639,19.664735912053327,20.241213922836994,False,74.830819,6,2500
13,1,56,14,52,35.59408799839589,89.69710175595765,49.87548350817419,0.5560434231629059,34.88969316358925,20.035544061982584,19.811814284520118,False,87.844257,12,2800
14,1,107,34,100,41.70968311224905,105.10840144286762,49.84659886459714,0.4742399102291704,38.69263980725386,19.963101605744573,19.864570735792608,False,78.616747,8,2600
15,2,62,13,58,33.473966505575746,84.35439559405089,49.68220538788996,0.5889699646119426,32.11603553883989,19.960917099292885,19.733059269083597,False,92.515651,10,2700
16,2,76,23,68,38.8623963694342,97.93323885097419,49.7845154135245,0.5083515668187183,37.85695411409395,19.8232622481498,19.94524212274776,False,90.137123,11,2750
17,0,81,21,75,40.132809066379075,101.13467884727527,49.94642105237679,0.49386048012078526,37.77178407265125,19.855980050681374,20.04996978420896,True,80.956841,7,2550
18,0,50,14,43,33.54374141196677,84.53022835815626,49.946421052376785,0.5908705326188497,32.38608761294913,20.134395060225977,19.771554774664356,False,90.151176,11,2750
19,0,92,17,87,39.479483067283006,99.48829732955318,49.94642105237681,0.5020331274434239,37.144590136626285,20.052020458813594,19.85392937607674,True,87.700472,10,2700
20,0,42,9,34,34.0754850160558,85.87022224046062,49.94642105237678,0.5816500732059694,33.0267661104264,20.01810382452545,19.887846010364875,False,72.600122,4,2400
