Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,0,13,120.24359961687497,360.7307988506249,106.52989387948733,0.29531687956480895,113.34896534366638,106.60064827262465,96.81115679510609,True,7.066644,15,830
2,76,8,0,8,115.16196547183688,345.48589641551064,106.56923916584292,0.3084619090721831,120.2445289268371,99.18178859416656,104.26304235802226,True,6.456605,15,830
3,76,13,3,10,118.80741352039391,356.42224056118175,106.7721897979186,0.2995665748293577,117.76914064466102,103.15815098992601,100.51492155969447,True,6.642648,15,830
4,77,14,0,14,118.3683123823849,355.1049371471547,105.57914661892234,0.2973181602799585,113.34214179909985,102.83962504297877,98.99576023023029,True,6.749609,15,830
5,76,16,2,15,120.58760827225734,361.762824816772,106.80567193610948,0.29523672585817823,112.00062838754785,104.70345866282292,98.90450723728928,True,7.346424,15,830
6,77,8,0,8,114.07188269836955,342.21564809510863,105.68137481197716,0.3088151444863391,120.67469561257236,97.77224106429642,104.0260634665775,True,6.570253,15,830
7,76,17,1,16,116.77426653683263,350.3227996104979,106.68851400735329,0.30454345000089517,117.95406837534651,100.45298789225167,103.15232179018982,True,7.125386,15,830
8,76,13,1,12,118.25477498615855,354.76432495847564,106.78639062740929,0.3010065643999249,115.39431251004537,104.36956312736365,99.24508437908482,True,6.774074,15,830
9,76,20,3,17,118.45018948970586,355.3505684691176,106.8145774875321,0.30058929678288954,115.31773266919541,102.74602120559939,100.90721763257866,True,7.34668,15,830
10,76,14,1,13,114.88572078969221,344.6571623690767,106.25396332821276,0.3082888589862831,117.17649647714103,99.65502683318294,103.67396252211175,True,6.857407,15,830
11,77,8,0,8,118.97327565131387,356.9198269539416,105.95839890182577,0.2968689069646419,113.67675893377985,103.47031972844535,98.51551343669834,True,6.750329,15,830
12,76,9,2,8,115.69528374596041,347.08585123788123,106.71485797187412,0.30745954521417607,117.94212894293481,101.07092229636635,102.55545125692798,True,6.754427,15,830
13,77,12,2,11,113.78067313039736,341.3420193911921,105.59111310687965,0.3093410922429326,114.46655734913956,98.04201496205343,103.68364739773085,True,6.731398,15,830
14,76,10,2,9,117.72247670025662,353.1674301007699,107.26042379776044,0.3037098403076287,114.71705025600323,103.44963459078382,100.53318826060907,True,7.385612,15,830
15,77,10,0,10,116.21700430003835,348.65101290011506,106.05275369885119,0.3041802541076633,115.98817687905577,100.97993143891581,101.0049590159473,True,6.81007,15,830
16,76,9,1,8,119.99938648225792,359.99815944677374,106.85422576527672,0.2968188113224931,114.63198738901754,104.29068586465567,99.37835464084797,True,6.734867,15,830
17,76,13,3,11,121.9763293620781,365.9289880862343,106.63895081195797,0.2914197953260472,108.05651379557895,106.9849200726141,96.54669084161411,True,6.858405,15,830
18,77,11,0,11,116.82060828567944,350.4618248570383,105.85990693317882,0.3020583111337778,115.75833329932641,101.0411042294203,100.94791429880101,True,6.820326,15,830
19,77,14,2,12,115.82738499932397,347.4821549979719,105.5645907835108,0.30379859588509495,111.14476900399947,103.77040494724494,97.98997830208793,True,6.819238,15,830
20,76,10,1,9,117.4153249942054,352.2459749826162,106.79004590396228,0.30316896001219745,116.4943226867114,102.49425110009213,101.16408347751857,True,6.798189,15,830
