Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.249309190097752,15.747927570293257,11.817687831975531,0.7504281296205798,5.232157649071766,3.9681945727247196,3.9323870393782276,False,4.190892,3,250
2,0,3,0,3,5.278245767309192,15.834737301927577,11.817687831975528,0.746314107183638,5.182458120506652,4.0044545609217845,3.8961270511811588,False,4.527732,4,300
3,0,4,0,4,5.2741404129662985,15.822421238898896,11.817687831975531,0.7468950329120387,5.301587236440491,3.971177200556792,3.9294044115461544,False,4.340241,4,300
4,0,1,0,1,5.32599533463867,15.977986003916012,11.817687831975531,0.7396231182753045,5.213945276911517,3.9653889658774735,3.935192646225473,False,3.10783,3,250
5,0,6,0,6,5.3223708747809635,15.96711262434289,11.817687831975528,0.7401267912370519,5.2722051811666875,3.9205704967800905,3.980011115322856,False,4.426647,4,300
6,0,7,0,7,5.271429270184391,15.814287810553171,11.817687831975533,0.7472791676454357,5.301354680956866,3.975839970154358,3.924741641948587,False,4.481769,4,300
7,0,5,0,5,5.26921930818688,15.80765792456064,11.817687831975531,0.747592583820667,5.281308994183523,3.972761603831046,3.9278200082719,False,4.275214,4,300
8,0,3,0,3,5.236147961910764,15.708443885732294,11.81768783197553,0.7523143551290481,5.239115369601132,3.936277097232322,3.9643045148706246,False,4.599906,4,300
9,0,4,0,4,5.244064630327382,15.732193890982145,11.817687831975531,0.7511786286049749,5.21525598466463,3.943706734135898,3.956874877967049,False,3.10298,3,250
10,0,4,0,4,5.366064579887805,16.098193739663415,11.817687831975531,0.7341002365289349,5.433170270701612,3.9204285005216324,3.9801531115813162,False,4.404011,4,300
11,0,2,0,2,5.160356683294001,15.481070049882003,11.817687831975535,0.7633637593459252,5.1869840706688155,3.9586857537892874,3.9418958583136607,False,5.893411,5,350
12,0,5,0,5,5.187252842709016,15.561758528127049,11.817687831975531,0.7594056809592368,5.327274186592318,3.9029042767837567,3.99767733531919,False,3.124715,3,250
13,0,1,0,1,5.133736995794479,15.401210987383436,11.817687831975531,0.76732198796942,5.24236943969021,3.9239262489251368,3.976655363177811,False,3.093768,3,250
14,0,5,0,5,5.252549684133887,15.75764905240166,11.817687831975528,0.7499651624856035,5.31329849506072,3.930394200650473,3.9701874114524736,False,2.935196,3,250
15,0,5,0,5,5.264644228983959,15.793932686951877,11.817687831975531,0.748242256454511,5.453429431390472,3.8595388957593264,4.041042716343621,False,3.036316,3,250
16,0,3,0,3,5.250637462976852,15.751912388930556,11.817687831975537,0.7502382910839611,5.350209673847453,3.8953234697608936,4.005258142342053,False,4.390788,4,300
17,0,5,0,5,5.316554054118147,15.949662162354443,11.81768783197553,0.7409365610181073,5.275652205554604,3.9708241428622593,3.9297574692406885,False,4.512233,4,300
18,0,0,0,0,5.18491098934124,15.554732968023721,11.817687831975524,0.759748679470709,5.112255093474876,4.004444087234912,3.896137524868035,False,4.43939,4,300
19,0,1,0,1,5.287034419420568,15.861103258261704,11.81768783197553,0.7450735071546775,5.204274515596243,3.9896944609496954,3.9108871511532524,False,3.070386,3,250
20,0,1,0,1,5.256654347856479,15.769963043569437,11.817687831975535,0.7493795514501518,5.354747103703101,3.904584685847649,3.995996926255296,False,3.111359,3,250
