Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,12,0,12,123.88158262647123,371.64474787941367,106.52989387948733,0.2866444218231028,116.2964216665097,104.81606402200953,98.59574104572123,True,5.032053,11,710
2,77,12,0,12,121.20209145320929,363.6062743596279,105.97019607861068,0.2914421547462076,117.30282236566423,101.50122949674451,100.45590983095546,True,6.490309,15,910
3,77,18,0,18,125.61267654868016,376.83802964604047,105.57691716051053,0.2801652403810669,114.83806025615053,106.79934099376825,94.93961349530313,True,5.932564,15,910
4,77,13,0,13,123.07576135408914,369.2272840622674,105.96658783699812,0.28699555100897595,117.45757058761275,104.05120845501357,97.92890573196819,True,4.534539,14,860
5,76,19,0,19,119.27228560667709,357.81685682003126,106.29533548206132,0.2970663160666127,119.07308619657834,99.3842685427646,103.93087758500927,True,6.035245,13,810
6,76,15,0,15,128.9823242775898,386.94697283276946,106.76564953966043,0.27591803796279435,111.22822422461859,110.70337330707756,92.92423233059307,True,5.498199,12,760
7,77,22,0,22,122.19476444692005,366.58429334076015,105.9279458612631,0.28895931382089324,117.84221677983604,102.84530346842861,99.14874568837602,True,6.100023,15,910
8,76,16,0,16,125.50963557588072,376.52890672764215,107.13571325729697,0.2845351614259788,115.62159415636924,106.66016806042191,97.18767632453688,True,4.400423,10,660
9,76,14,0,14,122.16233551949325,366.4870065584798,106.40441272609169,0.29033611239123946,117.77522557628338,103.28522724856947,100.0972752476723,True,3.705012,10,660
10,76,19,1,18,118.12172969106521,354.36518907319567,106.30721490427268,0.2999933915131671,120.57029169326708,98.08230257503432,105.21420389000797,True,3.370157,8,560
11,76,19,0,19,122.33002844856418,366.99008534569253,106.45571148682006,0.29007789511954335,121.56038960641021,100.8162936279014,102.64421075921545,True,5.292068,15,910
12,76,15,0,15,122.90309243949157,368.70927731847473,106.63524915108665,0.2892122756623231,118.55959089630737,102.63666513743668,100.93373973455729,True,4.986175,12,760
13,76,11,1,10,121.24094705854927,363.7228411756478,106.75007470865238,0.2934929089512446,119.50420336979232,101.48001717107653,102.10236998886903,True,3.00322,7,510
14,76,22,0,22,122.18449394671936,366.55348184015804,106.76082306790121,0.29125578764644255,121.5361704787198,101.95626191681119,101.63548085494158,True,4.81945,15,910
15,77,15,1,14,119.46262576924937,358.3878773077481,105.50319135568843,0.29438270107862136,117.78490381658185,99.09308660356962,102.60383477981073,True,6.645283,15,910
16,76,14,0,14,120.8005716453147,362.40171493594414,106.58372103053665,0.29410379873443954,118.41933640120467,101.06109120679801,102.43285316261499,True,4.916967,11,710
17,77,22,0,22,120.93212088639797,362.7963626591939,105.59452391464426,0.2910572838731527,118.48378898740111,100.22214200871798,101.60191444964464,True,6.228218,15,910
18,76,11,0,11,122.6684037270409,368.0052111811227,106.61358244808342,0.2897067193855876,120.24146673449651,102.71906749160453,100.80171671007795,True,5.24801,15,910
19,76,19,0,19,123.26177000728178,369.78531002184536,106.87665736057077,0.28902353464029423,116.44189571641276,103.57637413112184,100.15941083423712,True,3.356073,8,560
20,76,12,0,12,121.78532626535709,365.35597879607127,106.61241667656249,0.29180422071611906,121.49662101958761,101.3847983910669,102.13086331099565,True,4.88593,13,810
