Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,12,4,8,113.77026739920238,341.31080219760713,106.52989387948733,0.31211990125589467,115.78236980561816,98.02920202356867,105.38260304416208,True,11.549615,15,830
2,76,16,3,13,117.44333782403737,352.3300134721121,106.74586319068771,0.3029712460165899,110.13251469234952,102.35620033801744,101.23709031751403,True,10.862268,15,830
3,77,13,1,13,117.61171672637693,352.8351501791308,105.97616431334832,0.3003560281892133,113.37428880836102,101.57707061177003,100.44877337624311,True,10.109718,15,830
4,76,10,4,7,117.77802091030262,353.3340627309078,106.92594890419211,0.302619985397855,114.74715651752821,103.75121500558805,99.96101459884228,True,10.968848,15,830
5,76,10,2,8,115.0705326047444,345.2115978142332,106.6338666313495,0.30889421823171714,114.52374729747834,100.36175199094475,103.14637410477857,True,10.787626,15,830
6,77,10,1,9,112.84033009687977,338.5209902906393,105.53480429298934,0.3117526159969631,116.32388618550014,97.05335033510985,104.68093286486206,True,10.441918,15,830
7,76,13,3,10,110.36898211484207,331.1069463445262,106.43224441980581,0.3214437075236109,117.95888552750561,96.94173528805766,106.46714982654497,True,10.342695,15,830
8,76,13,4,10,120.59173152653395,361.7751945796018,106.53792135796215,0.29448652907716283,110.13452296085529,106.58649968457019,96.87431696263172,True,11.347228,15,830
9,76,17,2,15,116.01000598405922,348.0300179521777,106.65581910470986,0.3064558043937615,116.0423908190731,100.98531901066772,102.57323767356154,True,10.908623,15,830
10,77,18,4,14,113.4659782066007,340.3979346198021,105.69699855408656,0.3105101053922136,114.32035944291303,99.08270625255369,102.79879498189665,True,10.607468,15,830
11,76,16,2,14,114.48733786835795,343.4620136050739,106.5630898632961,0.31026164653488153,116.68356557317735,99.42789083079613,104.0206558707715,True,10.758741,15,830
12,76,12,1,11,112.56096288415448,337.6828886524634,106.78896816148118,0.3162403892824616,119.7270540695731,96.47172618830207,107.15181874396883,True,10.413697,15,830
13,78,10,1,9,116.150065927143,348.450197781429,104.5677410725683,0.3000937917049486,112.63649637122876,102.14664720963033,97.84709104988518,True,10.741421,15,830
14,77,13,3,10,118.64748507529933,355.942455225898,105.5917638676985,0.2966540302158812,113.91603238242205,103.68430671345088,98.11539222778075,True,9.905111,15,830
15,77,15,2,13,115.45473827760385,346.36421483281157,105.74002242106359,0.30528564410761605,112.97872404184871,101.13162506775042,100.6825868285117,True,10.668375,15,830
16,76,10,2,8,117.59817076259648,352.7945122877894,106.59491786482826,0.3021444896452195,110.96269560114821,103.41665067410484,99.99903306801572,True,10.508452,15,830
17,76,17,0,17,120.41870522851882,361.25611568555644,106.60422292925706,0.29509319925824373,111.99363510069358,107.00933380600641,96.44607792051927,True,10.288193,15,830
18,76,16,3,14,115.5856822616186,346.7570467848558,106.73835090894396,0.30781883713287417,117.56126406851155,99.5221734137325,104.05906740705905,True,10.720842,15,830
19,77,11,1,10,117.29017286014316,351.87051858042946,106.20983576488413,0.30184351958036243,111.70281467555809,102.61371395687404,99.61083371137819,True,10.518769,15,830
20,77,13,4,9,111.71573356390265,335.14720069170795,105.87887608510468,0.3159175307643388,117.62627341471068,97.97587219823752,104.01187848621744,True,10.136983,15,830
