Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,4,82,34,69,34.02660392314736,85.74704188633136,49.486066329181355,0.5771168922046482,32.995162553095994,19.597055010720748,19.9470422553383,False,84.624917,15,2950
2,0,70,22,59,31.449682632586583,79.2532002341182,49.946421052376806,0.6302133024891412,30.79741222113052,19.980368584366865,19.925581250523468,False,56.261913,4,2400
3,0,57,12,48,31.907473429910798,80.40683304337522,49.94642105237676,0.6211713502686186,33.13593607590531,19.921728872531997,19.98422096235831,False,69.314612,6,2500
4,0,28,3,25,28.049565754707682,70.68490570186336,49.94642105237681,0.7066066023068932,27.430519632547828,20.143046220995753,19.762903613894554,False,63.315721,4,2400
5,0,52,10,43,30.592036684248246,77.09193244430558,49.9464210523768,0.6478812953412495,30.253673661894286,19.895972839320812,20.009976995569506,False,59.005448,5,2450
6,0,31,4,27,28.385851685047843,71.53234624632057,49.94642105237684,0.6982354651193333,28.43616283829919,19.82710253100955,20.078847303880778,False,63.587183,5,2450
7,1,47,11,43,29.36533334756802,74.00064003587141,49.75104629052213,0.672305621497403,29.238711905459432,19.719773473751587,20.036819548599944,False,74.978868,9,2650
8,1,22,5,19,28.185066859627057,71.02636848626018,49.89162110027207,0.7024380122985373,28.0439556600208,19.972990239860632,19.8894933044728,False,75.1939,10,2700
9,0,36,7,29,29.210304726224418,73.60996791008553,49.946421052376785,0.6785279557978652,29.232717549258247,19.762982624949792,20.142967209940537,False,61.418759,5,2450
10,0,30,4,27,27.75483753207979,69.94219058084107,49.94642105237682,0.7141100477064326,27.724808776046892,19.953722380877267,19.952227454013062,False,55.809146,3,2350
11,1,33,6,29,29.65616153609474,74.73352707095874,49.860231633783734,0.6671735376070493,28.98524934536454,20.059985181588598,19.778301030728702,False,74.946763,10,2700
12,0,31,5,27,28.507565369629614,71.83906473146662,49.94642105237682,0.6952543332666679,28.903701390173953,19.79227043662213,20.113679398268182,False,61.675076,4,2400
13,1,45,8,40,29.567260215053956,74.50949574193596,49.83195962768238,0.668800119118718,28.914349734076318,19.843215759729816,19.96543973607699,False,67.504163,8,2600
14,0,28,3,25,29.106638048920395,73.3487278832794,49.94642105237682,0.6809446120436756,28.5460677753996,20.116034807360187,19.789915027530125,False,64.125132,4,2400
15,0,42,5,38,28.93598734837518,72.91868811790545,49.9464210523768,0.6849604997228725,29.30506044970461,19.656108313228415,20.249841521661903,False,62.569853,4,2400
16,0,43,8,38,29.08190632867712,73.28640394826634,49.94642105237679,0.6815236982788037,29.284054684346074,20.1437188359829,19.76223099890742,False,58.362511,4,2400
17,1,69,20,58,33.3757053504411,84.10677748311157,49.86195286898383,0.5928410808391271,32.9785606064646,20.04812802551583,19.792336095908574,False,57.162748,6,2500
18,0,39,9,34,29.589575986890402,74.56573148696381,49.94642105237681,0.6698307661758652,29.265435230904174,20.1201204486062,19.78582938628413,False,60.192667,4,2400
19,0,29,5,25,29.035049953523487,73.16832588287919,49.946421052376806,0.682623532104947,29.083380804707247,19.65201324720447,20.25393658768585,False,62.458115,6,2500
20,0,36,7,30,29.60623782600457,74.60771932153152,49.946421052376834,0.6694537978989323,28.55435182101584,20.2111025426505,19.69484729223984,False,78.164941,13,2850
