Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.404680522578146,16.214041567734437,11.817687831975531,0.72885515820389,5.365782921818277,3.9363982649681755,3.9641833471347714,False,13.242811,2,740
2,0,3,0,3,5.225321243043686,15.675963729131057,11.817687831975533,0.753873129344795,5.143741940955948,3.9528974506510397,3.947684161451908,False,13.831454,3,790
3,0,5,0,5,5.182874783875004,15.548624351625012,11.817687831975533,0.7600471633196572,5.235931184824946,3.923492058037125,3.977089554065824,False,12.548495,2,740
4,0,6,0,6,5.197836057450516,15.593508172351548,11.817687831975537,0.7578594695534375,5.322663379387918,3.9342550708207513,3.966326541282193,False,12.067198,2,740
5,0,6,0,6,5.293442443123044,15.88032732936913,11.817687831975524,0.7441715518117723,5.295290216558236,3.985860936673722,3.914720675429223,False,11.816567,2,740
6,0,4,0,4,5.152179532750189,15.456538598250567,11.817687831975537,0.7645753126973144,5.2721643073386115,3.8746874608201405,4.025894151282808,False,13.765657,3,790
7,0,4,0,4,5.2570447351992975,15.771134205597892,11.817687831975531,0.7493239026385875,5.260932542090281,3.980851234631895,3.9197303774710512,False,12.059591,2,740
8,0,6,0,6,5.2177270279676495,15.653181083902949,11.817687831975528,0.7549703647221154,5.281381227679697,3.932966379312343,3.967615232790604,False,13.864279,3,790
9,0,6,0,6,5.201499487048617,15.60449846114585,11.81768783197553,0.7573257071607125,5.205327568153864,3.9423967308937007,3.958184881209247,False,12.561857,2,740
10,0,3,0,3,5.178161056904311,15.534483170712932,11.817687831975533,0.7607390411452728,5.166330869409486,3.960742111199102,3.939839500903843,False,10.773315,1,690
11,0,3,0,3,5.314720930075509,15.944162790226528,11.817687831975533,0.7411921207439975,5.3086959709950365,3.9658410484672673,3.9347405636356796,False,12.8955,3,790
12,0,2,0,2,5.204140395777856,15.612421187333567,11.81768783197553,0.7569413923807844,5.27721164475231,3.9412475422010043,3.9593340699019417,False,11.729513,2,740
13,0,4,0,4,5.251494747189857,15.754484241569571,11.817687831975533,0.7501158178694001,5.1823701172866645,3.9760392743713684,3.9245423377315785,False,13.418785,3,790
14,0,3,0,3,5.172185465821264,15.516556397463791,11.817687831975537,0.761617947259687,5.281370712427002,3.8542135686868915,4.046368043416058,False,10.565577,1,690
15,0,1,0,1,5.340210420553382,16.020631261660146,11.817687831975528,0.7376543182950029,5.288033435109839,3.9693818683738913,3.9311997437290565,False,12.231439,2,740
16,0,2,0,2,5.431809230862731,16.29542769258819,11.81768783197553,0.7252149532319845,5.340320016562327,4.0079691299897044,3.89261248211324,False,13.066724,3,790
17,0,3,0,3,5.315124838317982,15.945374514953947,11.817687831975526,0.7411357958944533,5.2548129005816815,3.9819761246278014,3.9186054874751437,False,10.6936,1,690
18,0,2,0,2,5.2200016311847,15.660004893554099,11.817687831975535,0.7546413881926614,5.260585880591172,3.9128063001221376,3.987775311980812,False,10.85029,1,690
19,0,3,0,3,5.356819375175923,16.070458125527768,11.817687831975535,0.7353672023327855,5.416884785860988,3.94367544298063,3.9569061691223166,False,11.537058,2,740
20,0,7,0,7,5.538805273502526,16.61641582050758,11.817687831975531,0.7112055908826274,5.481171041665973,3.9730541616880606,3.927527450414886,False,11.803447,2,740
