Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,20,0,20,125.02501570016516,375.07504710049545,105.65888107472836,0.2817006406891651,115.49153557004506,105.29675023064877,96.46999372153972,True,5.284828,15,910
2,76,14,0,14,122.95923792718743,368.8777137815623,106.52103809283508,0.2887705982582441,119.83094401507545,102.43414401963066,101.03388924068221,True,4.127609,10,660
3,76,23,0,23,118.44247336632955,355.3274200989887,106.3481830932834,0.2992963027273731,122.68647104298813,97.91962091236942,105.43412216924025,True,2.596654,7,510
4,76,16,0,16,124.57756469387215,373.73269408161644,106.81368780916112,0.2858023649005001,114.54328911688583,104.89869148395928,98.76154847487875,True,4.609952,11,710
5,76,13,0,13,121.88143950381931,365.6443185114579,106.49890331146663,0.29126366230719747,116.49806527195084,101.52857619110156,101.87536857414717,True,4.139482,10,660
6,76,12,0,12,122.63093965629214,367.89281896887644,106.37955353962796,0.2891590921447902,118.28408231366411,103.03283365827517,100.32964293077818,True,3.294313,8,560
7,76,18,0,18,126.44184819115605,379.32554457346816,106.94669243181947,0.2819390730779164,116.60926211491628,106.38764566514456,97.3041779089557,True,3.033078,8,560
8,76,18,1,17,124.80915713715487,374.4274714114646,106.76386868868244,0.28513898375623686,116.73267923098082,105.57251799266777,98.0029286462223,True,4.285079,11,710
9,76,22,0,22,119.73108585924884,359.1932575777465,106.54146842509952,0.2966132191444013,123.12635552208698,100.19352488163487,103.26671823777602,True,4.830021,15,910
10,76,24,0,24,124.41829596131889,373.25488788395666,106.525136653923,0.28539515519229103,119.09462234862517,103.04618316107454,100.38753693339247,True,4.486478,15,910
11,76,18,1,17,126.70819806451995,380.12459419355986,106.66071606373586,0.280594093865508,116.36712483662897,107.4538982875827,96.0618724472206,True,2.991764,8,560
12,76,15,0,15,121.15204617733109,363.45613853199325,106.36665050079192,0.29265333344047784,121.6247811797046,100.85699536803146,102.50615389827554,True,4.316121,14,860
13,77,19,0,19,119.26941923611145,357.80825770833434,105.71647708448198,0.29545566600829054,120.5152253757359,99.28755860765389,102.53511974294963,True,4.87362,15,910
14,77,15,0,15,121.321057696665,363.963173089995,105.93502971749102,0.2910597487600678,118.4731903768316,100.8704002910642,101.13602639841237,True,5.543313,15,910
15,77,13,1,12,121.3147743993655,363.9443231980965,105.69887664638703,0.29042595229285845,117.89389291984192,102.39496824795545,99.41668021234302,True,5.894604,15,910
16,76,18,1,17,122.42889736679878,367.28669210039635,106.7296186665178,0.29058939777034903,118.45804267704926,103.13495235029501,100.45374293669524,True,4.634108,11,710
17,76,17,0,17,123.8925158395309,371.6775475185927,106.4685590522659,0.2864541045405492,116.45751297747604,104.89045393385094,98.49968879112892,True,4.194637,10,660
18,76,22,0,22,122.44665098407013,367.3399529522104,106.50864742082588,0.28994572075497127,119.91262745050044,102.51669062259845,100.91903904336475,True,3.514492,12,760
19,76,16,1,15,121.53406449220466,364.602193476614,106.7227477430291,0.29271010885971105,119.68932526064809,102.10496807352328,101.43845855516957,True,3.101806,8,560
20,76,20,0,20,123.3540036580324,370.0620109740972,107.16866333559403,0.2895965004716342,116.25239166560665,104.43643324427497,99.44347464752676,True,3.262796,8,560
