Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,4,5.064327185366092,15.192981556098275,9.865771592583513,0.6493637576110606,5.475173561025767,3.2859968629779166,3.291228314945509,False,132.03841,2,2780
2,0,9,0,9,6.057918963019637,18.17375688905891,9.86577159258351,0.542858125197161,5.664220937692011,3.284649785429333,3.2925753924940935,True,117.13773,0,2680
3,0,5,0,5,5.371666143368242,16.114998430104727,9.865771592583513,0.6122105214824646,5.24443040328092,3.2887972403853856,3.2884279375380396,False,111.293505,0,2680
4,0,12,2,11,5.788002526769514,17.36400758030854,9.865771592583515,0.568173651557932,6.011053576638459,3.277640220645086,3.299584957278341,True,102.818605,1,2610
5,0,0,0,0,5.929612334700568,17.788837004101705,9.865771592583513,0.5546046428054116,5.864392665493472,3.28265135926001,3.294573818663417,True,109.47319,0,2680
6,0,3,0,3,5.013509557318373,15.04052867195512,9.86577159258351,0.6559457986991795,5.104945988397438,3.292427431535817,3.2847977463876084,False,125.952736,2,2660
7,0,1,0,1,5.177656857017521,15.532970571052562,9.865771592583512,0.635150343423008,5.298890311243585,3.2864185085306428,3.2908066693927847,False,125.157485,0,2680
8,0,5,0,5,5.048459016682403,15.145377050047209,9.865771592583512,0.6514048187762193,5.007586230585008,3.290172525328952,3.2870526525944737,True,120.556251,1,2610
9,0,3,0,3,4.91182056151558,14.735461684546742,9.865771592583513,0.6695257877756127,5.1135529922411855,3.295725869991171,3.281499307932254,False,148.703697,4,2760
10,0,5,0,5,5.5331392525737835,16.59941775772135,9.865771592583513,0.594344436448343,5.405127188187118,3.2889674703645517,3.2882577075588726,False,114.792184,3,2710
11,0,15,2,14,6.867376689308798,20.602130067926392,9.86577159258351,0.47887143514071123,6.69787984312671,3.292896141298486,3.2843290366249405,True,106.274104,0,2680
12,0,6,0,6,5.273842706058607,15.821528118175822,9.865771592583506,0.6235662901138909,5.383260502121953,3.294558847415527,3.282666330507898,False,147.747916,7,2910
13,0,5,0,5,4.976199289476092,14.928597868428277,9.865771592583512,0.660863912306736,4.987893105949129,3.2941625864924964,3.2830625914309284,False,127.26348,1,2610
14,0,7,0,7,5.436866098295197,16.31059829488559,9.865771592583513,0.6048687739233367,5.4072546550742935,3.298876861247718,3.278348316675709,False,123.307144,0,2680
15,0,16,2,14,6.13192829598901,18.39578488796703,9.86577159258351,0.5363060968948852,5.734715484895032,3.286843973204136,3.29038120471929,True,143.436144,9,3010
16,0,5,0,5,5.282806358523707,15.848419075571119,9.865771592583512,0.6225082480176646,5.230677975634646,3.2867314346224057,3.2904937433010195,False,127.075298,0,2680
17,0,5,0,5,5.756184694440078,17.268554083320232,9.865771592583517,0.5713142828856127,5.465548328616039,3.2779253963660815,3.2992997815573424,False,128.558888,4,2760
18,0,13,0,13,5.6039329996679195,16.81179899900376,9.865771592583508,0.5868361615058649,5.164223710363856,3.2859019061280135,3.29132327179541,True,144.655424,5,2810
19,0,9,0,9,5.660891990468711,16.98267597140613,9.865771592583513,0.5809315098041435,5.737665203039544,3.284711134718928,3.292514043204498,True,116.662563,4,2760
20,0,6,0,6,5.144261069764004,15.432783209292012,9.865771592583515,0.6392736461588715,5.203636466826844,3.290768260522903,3.286456917400524,False,135.532653,4,2760
