Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,138,177,166,90,56.036190383948416,168.10857115184524,53.40425572124101,0.31767717347977004,58.86331081251103,53.21782297671164,49.27654340469183,True,22.895943,20,1100
2,133,160,148,97,55.03467160967896,165.10401482903688,57.756615438158974,0.34981956979038464,60.18751609027523,52.743325752878405,58.01515523042682,True,21.609989,20,1100
3,136,168,159,85,57.36883582347952,172.10650747043857,55.12323303779147,0.32028558273579266,63.0227482097712,57.19961292101881,48.664721799926156,True,21.523897,20,1100
4,137,177,159,101,56.57653457220124,169.72960371660372,54.264213276292566,0.3197097741823349,61.638133448808155,49.44784030532732,54.682533170269316,True,22.918041,20,1100
5,132,160,141,84,55.41057083049705,166.23171249149115,58.5958540407659,0.3524950393792353,54.406915288287536,55.70537768837634,56.70456638944475,True,24.238236,20,1100
6,131,169,161,101,58.44091765887447,175.3227529766234,59.40990136365632,0.33886018987836514,61.90750482815755,61.07120803759023,52.93454694601007,True,22.865505,20,1100
7,135,168,160,91,56.06516760806168,168.19550282418504,56.02418804566874,0.3330896908951893,56.02366654084588,51.06611758213166,56.35347165418645,True,22.509358,20,1100
8,127,167,155,90,52.68792798626807,158.0637839588042,62.918453488221935,0.3980573659088171,55.52573537708812,59.18576059385864,61.529763406046584,True,21.362496,20,1100
9,131,163,155,89,55.023956817687846,165.07187045306353,59.42370213731659,0.3599868467850984,63.266371504294106,57.72554962244794,56.30944218262095,True,23.179396,20,1100
10,134,168,160,80,58.29752565523111,174.89257696569334,56.90329799885565,0.3253614246304903,58.66545366518312,53.07700882298697,56.066240406799785,True,21.759174,20,1100
11,134,160,151,83,58.88409616806219,176.65228850418657,56.81163829668503,0.32160148491559803,61.476541696189976,55.03702604804274,54.04352412393756,True,22.821318,20,1100
12,130,166,156,78,60.2055447748909,180.6166343246727,60.26496007412181,0.3336622914021904,64.76876915674917,58.27093073163842,57.44638662593139,True,20.964202,20,1100
13,138,169,157,108,56.96330467745226,170.88991403235678,53.50253168126584,0.3130818573127465,60.98338603691796,50.33996677328002,52.17733459829431,True,22.122123,20,1100
14,135,167,155,88,55.40944221940112,166.22832665820337,56.04231262480189,0.33714056894788696,59.35777614759922,54.9077610454911,52.54535585510408,True,23.495623,20,1100
15,133,169,156,91,54.292774257805625,162.87832277341687,57.82093765624324,0.3549946774481405,59.94674521112562,55.19581909377187,55.684523278181175,True,22.960834,20,1100
16,129,168,159,88,55.05995826392928,165.17987479178785,61.1754167629118,0.37035635751646195,56.83197816287677,56.133746758130165,61.282064972156945,True,21.567591,20,1100
17,127,162,153,78,61.614839969608276,184.84451990882482,62.89645088162814,0.3402667869875289,65.02947905325902,61.078197700843404,59.681319284986245,True,22.721959,20,1100
18,133,162,150,84,56.849472556889104,170.5484176706673,57.69182719100313,0.33827242714387007,61.423619960021426,50.77448708284648,59.90489457599619,True,24.044502,20,1100
19,141,170,158,96,52.81857162589153,158.45571487767458,50.880408031969104,0.3211017543371535,57.185129464552524,49.9594178249321,47.621391254288135,True,23.376916,20,1100
20,135,165,153,93,65.8439267243188,197.53178017295642,56.01663966795593,0.2835829233093958,68.01834982087435,50.6257525779934,56.81122674157196,True,23.407785,20,1100
