Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.617271026418224,13.851813079254672,9.865771592583513,0.7122368412088307,4.148640730498716,3.2822357657812335,3.2949894121421925,False,251.542381,15,1670
2,0,2,0,2,4.339221396081802,13.017664188245407,9.865771592583513,0.7578757179411675,4.40603384092362,3.287308436976218,3.2899167409472088,False,155.237141,6,1180
3,0,4,0,4,4.430270379061844,13.290811137185532,9.865771592583513,0.7423001870051923,4.3513016492503285,3.290757331550827,3.2864678463725983,False,103.832468,2,980
4,0,4,0,4,4.4531247525019495,13.359374257505849,9.865771592583505,0.7384905462200452,4.301722295539923,3.2857742351741877,3.2914509427492358,False,147.564127,6,1180
5,0,1,0,1,4.394514611586468,13.183543834759403,9.865771592583517,0.7483398785819386,4.298133121673011,3.2823680301972322,3.2948571477261916,False,113.523254,3,1070
6,0,2,0,2,4.287933937443091,12.863801812329273,9.865771592583517,0.7669405776391625,4.346214881029351,3.287428585486884,3.2897965924365424,False,126.7319,4,1080
7,0,9,0,9,4.49853871519419,13.49561614558257,9.865771592583508,0.7310352848034142,4.426441054172574,3.2785094928232454,3.298715685100179,False,248.869286,15,1630
8,0,1,0,1,4.3788635895008605,13.136590768502582,9.865771592583512,0.7510146099883489,4.441958459167362,3.2936847535988343,3.2835404243245905,False,125.728787,3,1070
9,0,3,0,3,4.248674537176996,12.746023611530987,9.86577159258351,0.7740274059792428,4.298101662882936,3.289563475438489,3.2876617024849364,False,115.197555,3,1030
10,0,3,0,3,4.334822011102249,13.004466033306747,9.865771592583512,0.7586448814826783,4.380368259711064,3.2800049797521353,3.297220198171289,False,96.077608,2,980
11,0,2,0,2,4.457791682546108,13.373375047638323,9.865771592583512,0.7377174092134478,4.4480353077399,3.2819401716866303,3.295285006236796,False,104.855651,2,1020
12,0,6,0,6,4.388019689837759,13.164059069513279,9.86577159258351,0.7494475328990059,4.402964750885619,3.2843207616702856,3.2929044162531387,False,151.228201,6,1180
13,0,39,28,31,4.185564165071115,12.556692495213346,9.86577159258351,0.7856982717657836,3.7242599611017333,3.2863952756992374,3.2908299022241887,False,232.629024,15,1630
14,0,5,0,5,4.5393613794362935,13.61808413830888,9.865771592583515,0.724461054314551,4.377473003511078,3.2845566704648337,3.2926685074585897,False,146.029938,9,1330
15,0,3,0,3,4.374786755280309,13.124360265840927,9.865771592583513,0.7517144754294335,4.313365635329826,3.290948453813431,3.2862767241099937,False,111.787359,3,1030
16,0,3,0,3,4.382134301619848,13.146402904859544,9.86577159258351,0.7504540720364387,4.408241026270113,3.2981923377809177,3.279032840142507,False,107.904352,1,970
17,0,6,0,6,4.448681992662721,13.346045977988162,9.865771592583512,0.7392280536763682,4.390946927107833,3.2829840122492957,3.2942411656741286,False,111.365525,3,1030
18,0,3,0,3,4.226949778544614,12.680849335633841,9.86577159258351,0.7780055839682744,4.273449653781788,3.284862241354787,3.292362936568639,False,193.048458,9,1330
19,0,3,0,3,4.502566998379707,13.507700995139121,9.865771592583513,0.7303812540811947,4.415923125567382,3.2891283517303336,3.2880968261930925,False,178.700816,8,1320
20,0,4,0,4,4.453609926327559,13.360829778982676,9.865771592583513,0.7384100954644985,4.364022750216235,3.290846854571124,3.2863783233523005,False,157.95757,7,1230
