Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,20,25.644941273440566,64.62525200907022,49.94869838651917,0.7728975413435729,26.03676448629331,19.70331152824676,20.20263830664357,False,91.172394,5,350
2,0,22,2,20,25.777795805906127,64.96004543088344,49.94869838651918,0.7689141541574795,26.2962008516535,19.808451994982608,20.097497839907696,False,54.082846,5,350
3,0,21,3,18,26.501172083075005,66.78295364934901,49.94869838651919,0.7479258651658346,26.555885742903918,19.92076754517998,19.985182289710302,False,34.696817,4,300
4,0,21,3,18,25.934124519510526,65.35399378916652,49.94869838651918,0.76427920453729,25.762874476520917,20.154150180229895,19.751799654660427,False,56.307072,5,350
5,0,22,3,19,25.34210181074516,63.8620965630778,49.94869838651918,0.7821337080154253,25.666676479284092,19.996179120634956,19.909770714255394,False,96.525775,7,450
6,0,14,3,11,26.93141176944307,67.86715765899653,49.94869838651917,0.735977461108509,27.334983149281463,20.007644363024216,19.898305471866102,False,71.994717,6,400
7,0,17,3,14,25.58260689570771,64.46816937718343,49.94869838651916,0.7747807773830941,25.84670360127923,19.95487974361087,19.951070091279455,False,72.139337,6,400
8,0,22,3,19,26.603600782611405,67.04107397218074,49.948698386519155,0.7450462146123403,26.725267932949002,19.82436102018041,20.08158881470993,False,74.993576,6,400
9,3,18,6,15,24.983364004227308,62.95807729065282,49.70344585215575,0.7894689290254908,25.33436120092745,19.709250709158365,19.99966157609144,False,182.0261,11,650
10,0,18,4,15,25.39852090605741,64.00427268326467,49.948698386519176,0.7803963125039832,25.39263670195399,20.07614600543759,19.82980382945275,False,113.795806,6,400
11,0,16,3,13,25.446861916410914,64.1260920293555,49.948698386519176,0.7789138056885452,25.849736337221483,19.81029139748131,20.095658437409003,False,83.804108,5,350
12,0,18,3,15,25.69199937979793,64.74383843709079,49.948698386519126,0.7714818829447754,26.06670125613585,19.886212382185008,20.019737452705293,False,136.227821,7,450
13,0,15,3,12,25.544105075119838,64.371144789302,49.948698386519155,0.7759485799112316,26.223571249603896,19.763298355011475,20.14265147987883,False,55.584596,4,300
14,0,22,3,19,25.110218116865294,63.27774965450054,49.948698386519176,0.7893564271681814,25.85329183220481,19.68223379773567,20.22371603715466,False,135.827748,7,450
15,0,19,3,16,25.19482290489355,63.490953720331746,49.948698386519176,0.7867057503425732,25.469576234064398,19.842924691170463,20.06302514371986,False,81.153227,5,350
16,0,29,3,26,25.832662292992303,65.09830897834061,49.94869838651916,0.767281042632582,25.7876743619073,20.250283700827904,19.65566613406243,False,86.022878,5,350
17,0,20,3,18,25.702854833274525,64.7711941798518,49.94869838651919,0.771156051991652,25.78292776933139,19.87535456673532,20.030595268155025,False,111.809493,6,400
18,0,9,3,6,25.312019629819503,63.786289467145146,49.948698386519176,0.7830632382566571,25.624034727382558,19.832572043819468,20.073377791070875,False,112.945056,6,400
19,0,14,3,11,25.764481282812902,64.92649283268851,49.94869838651915,0.769311512254848,25.73861902975296,20.001327719755263,19.904622115135037,False,58.035407,4,300
20,0,23,3,22,25.769437554504037,64.93898263735018,49.94869838651916,0.7691635495039426,26.017516829715497,19.766610693225783,20.13933914166452,False,109.34009,6,400
