Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.144841660539444,15.434524981618331,11.817687831975531,0.7656657944478205,5.171953405862175,3.942671895976656,3.9579097161262915,False,2.362625,2,1100
2,0,3,0,3,5.123057684090116,15.369173052270348,11.817687831975537,0.7689215152815146,5.153774673934788,3.902857977263974,3.997723634838972,False,2.414421,3,1150
3,0,0,0,0,4.956662069818719,14.869986209456158,11.817687831975524,0.7947342832409886,5.004671497495269,3.963524236875217,3.9370573752277314,False,2.528798,3,1150
4,0,3,0,3,5.213451043257608,15.640353129772825,11.817687831975531,0.7555895786956047,5.286711302577097,3.9273456528499886,3.9732359592529605,False,2.289456,3,1150
5,0,1,0,1,5.034443231986868,15.103329695960605,11.817687831975535,0.7824557941773715,5.033331700861727,3.9251276502910923,3.9754539618118554,False,2.686945,2,1100
6,0,3,0,3,5.339116100779968,16.017348302339904,11.817687831975526,0.737805509932573,5.298901206297483,3.9938874555418344,3.9066941565611137,False,2.532257,5,1250
7,0,9,0,9,5.095917148632083,15.287751445896248,11.817687831975526,0.7730167430965,5.200929833258686,3.979340975599433,3.9212406365035166,False,2.581196,3,1150
8,0,2,0,2,5.071239210512521,15.213717631537563,11.817687831975531,0.7767784389186922,5.021130941405933,3.9478026886334474,3.9527789234694994,False,2.366642,2,1100
9,0,2,0,2,5.008177319316207,15.024531957948621,11.817687831975535,0.7865594658822946,4.909678473894983,4.024176608055129,3.876405004047818,False,2.464679,2,1100
10,0,2,0,2,5.000076911100557,15.00023073330167,11.817687831975531,0.7878337368330843,5.125306882859453,3.914390045888584,3.9861915662143614,False,2.568485,2,1100
11,0,4,0,4,5.14923148982496,15.447694469474879,11.817687831975535,0.7650130480847903,5.028058726410495,3.9706177999735246,3.929963812129424,False,2.467556,1,1050
12,0,2,0,2,5.042477725896971,15.127433177690913,11.817687831975524,0.7812090586130359,5.078974127395439,3.943843515438666,3.9567380966642807,False,2.482853,1,1050
13,0,4,0,4,4.937483103735378,14.812449311206134,11.817687831975542,0.7978213179798056,5.042526354566615,3.857469021961175,4.043112590141772,False,2.680817,4,1200
14,0,1,0,1,5.0876587121205015,15.262976136361505,11.817687831975531,0.7742715264961892,5.074647154540391,3.9379178990755648,3.9626637130273807,False,2.538626,2,1100
15,0,5,0,5,5.331505777771266,15.994517333313798,11.817687831975535,0.7388586717375552,5.356067879782643,3.9687054893768186,3.9318761227261265,False,2.68281,5,1250
16,0,4,0,4,5.021346654654562,15.064039963963687,11.817687831975528,0.7844965799510552,5.009923726185244,3.97470606281685,3.9258755492860975,False,2.476104,3,1150
17,0,4,0,4,5.224093695640713,15.672281086922139,11.817687831975528,0.7540502729903749,5.23049414956525,3.971668502683685,3.9289131094192613,False,2.271315,2,1100
18,0,5,0,5,5.152987254058381,15.458961762175143,11.817687831975531,0.7644554669182863,5.286060715933059,3.8467058508081813,4.053875761294766,False,2.514097,4,1200
19,0,2,0,2,5.3983072539392625,16.19492176181779,11.817687831975523,0.7297156482618941,5.1449708392312745,4.001815700706222,3.898765911396725,False,2.440859,3,1150
20,0,5,0,5,5.246611346112759,15.739834038338277,11.817687831975523,0.7508140049755676,5.081435710121816,3.9728199354818488,3.9277616766210985,False,2.427877,2,1100
