Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.402053438437839,19.206160315313518,10.637218712558022,0.5538441071991219,6.515259790660776,3.5693023358730986,3.5491839545772756,False,56.581003,1,810
2,0,7,0,7,6.19143549370292,18.57430648110876,10.63721871255802,0.5726845695895425,6.273270911629478,3.559251842066254,3.559234448384122,False,64.923998,3,870
3,0,8,0,8,6.240718243670355,18.722154731011067,10.637218712558022,0.5681620980804474,6.583115734687022,3.5259569405230735,3.5925293499272986,False,61.488001,2,820
4,0,13,0,13,6.1599699982656935,18.47990999479708,10.63721871255802,0.575609876647282,5.8668412366807345,3.5449210511282576,3.5735652393221193,False,97.910002,7,1070
5,0,10,0,10,6.214288387886654,18.642865163659962,10.637218712558019,0.5705785360338744,6.0830051328479895,3.5684057473057536,3.5500805431446207,False,54.178996,1,810
6,0,2,0,2,6.404095190499404,19.21228557149821,10.637218712558022,0.5536675307563894,6.450655218848131,3.559731522696273,3.558754767754103,False,90.031002,8,1160
7,0,9,0,9,6.3991308022151205,19.197392406645363,10.637218712558022,0.5540970610610556,6.552471821371664,3.5689638069139713,3.5495224835364083,False,63.494997,3,910
8,0,10,0,10,6.263980537265723,18.791941611797167,10.637218712558019,0.5660521372565466,6.437934000333969,3.534883760707933,3.583602529742444,False,87.418023,4,960
9,0,6,0,6,6.188422617988145,18.565267853964436,10.637218712558028,0.5729633849740848,6.074368446419509,3.5447127548131188,3.573773535637256,False,50.664,0,760
10,0,6,0,6,6.100991943407436,18.30297583022231,10.637218712558022,0.581174275223245,6.1309994271516155,3.5022358257406823,3.6162504647096934,False,78.070001,5,1010
11,0,4,0,4,6.4642806547001355,19.392841964100406,10.637218712558026,0.5485126281258521,6.296272156219285,3.5680551636909787,3.5504311267593973,False,71.319012,4,960
12,0,7,0,7,6.225900396634179,18.677701189902535,10.637218712558022,0.569514342498887,6.261537987470485,3.553608393508823,3.5648778969415518,False,60.706998,2,860
13,0,8,0,8,6.430724646194688,19.292173938584064,10.637218712558028,0.5513748085841039,6.453145057906104,3.5873144097448395,3.531171880705537,False,49.143,0,760
14,0,10,0,10,6.5744227218089115,19.723268165426735,10.63721871255802,0.5393233323878944,6.728173296211485,3.6165504328823346,3.501935857568041,False,127.638002,13,1410
15,0,5,0,5,6.223421267499634,18.6702638024989,10.637218712558017,0.5697412112160027,6.200534929892806,3.583142727240758,3.5353435632096164,False,139.555001,15,1470
16,0,10,0,10,6.049236893896285,18.147710681688853,10.637218712558017,0.5861465889078248,6.014783229265481,3.5595614802105917,3.5589248102397852,False,66.582001,3,910
17,0,9,0,9,6.650799633100937,19.95239889930281,10.637218712558017,0.5331298139257685,6.704436686470488,3.5352726841795583,3.583213606270818,False,75.900998,4,960
18,0,9,1,9,6.528420481711202,19.585261445133607,10.63721871255803,0.5431236515456924,6.279500172293785,3.6064002592882693,3.512086031162105,False,144.708999,15,1550
19,0,12,0,12,6.090723881411619,18.272171644234856,10.637218712558026,0.5821540493198152,6.351088349116816,3.616759981315335,3.5017263091350412,False,61.525984,2,860
20,0,10,0,10,6.288740668689019,18.866222006067055,10.637218712558024,0.5638234676310538,5.996571764465211,3.5970752043690624,3.5214110860813164,False,58.366,1,810
