Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.360694585965769,16.08208375789731,10.659046919288139,0.6627901632494533,5.3420251271457095,3.6052667780841134,3.5542752014433496,False,21.164,2,200
2,0,4,0,4,5.728410378158772,17.185231134476318,10.659046919288139,0.6202446063064225,5.767721150492472,3.5729512840022286,3.5865906955252345,False,15.68499,2,200
3,0,3,0,3,5.4660656132609295,16.398196839782788,10.659046919288151,0.6500133535065763,5.275365531310328,3.62935979116177,3.530182188365694,False,18.172999,2,200
4,0,5,0,5,5.705017337281204,17.11505201184361,10.659046919288137,0.6227878777062483,5.536185874696076,3.690484072886106,3.4690579066413596,False,17.041001,2,200
5,0,4,0,4,5.474402575737409,16.42320772721223,10.659046919288137,0.6490234487886773,5.4792398745046285,3.553915828644083,3.6056261508833822,False,17.637,2,200
6,0,4,0,4,5.113737682041683,15.341213046125048,10.65904691928814,0.6947981810330475,5.102630947032839,3.632990329703699,3.5265516498237655,False,10.905001,1,150
7,0,2,0,2,5.708311101054686,17.124933303164056,10.659046919288139,0.622428521652621,5.746650811507621,3.57377214479345,3.585769834734013,False,16.054998,2,200
8,0,7,0,7,5.1527834232250065,15.45835026967502,10.659046919288146,0.6895332770533884,5.341324337226768,3.467948327257428,3.6915936522700368,False,17.110002,2,200
9,0,6,0,6,5.49873476107065,16.49620428321195,10.659046919288146,0.6461514865050362,5.505791953293828,3.5682472723934673,3.5912947071339976,False,18.261001,2,200
10,0,3,0,3,5.37293770508254,16.11881311524762,10.659046919288146,0.661279887239663,5.513560535341369,3.5731627950322413,3.5863791844952235,False,16.898,2,200
11,0,4,0,4,5.231013919975763,15.69304175992729,10.65904691928814,0.679221216788346,5.306150635605337,3.6117121569271373,3.547829822600327,False,16.143999,2,200
12,0,2,0,2,5.796907699116167,17.3907230973485,10.659046919288134,0.6129156826672308,5.709904647419204,3.5977344549707984,3.5618075245566656,False,21.334001,3,250
13,0,3,0,3,5.690578364891133,17.0717350946734,10.659046919288139,0.6243681067083743,5.8184814817242385,3.4738037790206784,3.6857382005067856,False,10.10502,1,150
14,0,1,0,1,5.552991092679091,16.658973278037273,10.659046919288137,0.6398381665778123,5.556959659608374,3.5420177140810227,3.617524265446442,False,16.066,2,200
15,0,6,0,6,5.469087552935512,16.407262658806534,10.659046919288139,0.6496541891810903,5.6177386627818775,3.555075626818206,3.604466352709257,False,10.649999,1,150
16,0,6,0,6,5.297840337716908,15.893521013150723,10.65904691928814,0.6706535896274061,5.255120711840732,3.6495609449552378,3.509981034572226,False,16.429,2,200
17,0,5,0,5,5.544152133238389,16.632456399715167,10.659046919288139,0.640858251068115,5.645841735824873,3.55345504232921,3.606086937198254,False,15.727008,2,200
18,0,5,0,5,5.654458542087359,16.963375626262078,10.659046919288134,0.6283564753931515,5.592991351179341,3.6450951316709213,3.5144468478565436,False,15.973001,2,200
19,0,3,0,3,5.662353330485919,16.987059991457755,10.65904691928815,0.6274803835771605,5.679634234829218,3.57054852274278,3.588993456784685,False,10.148,1,150
20,0,4,0,4,5.584416529234791,16.753249587704374,10.659046919288135,0.6362375766854852,5.542575989843904,3.5979340776344557,3.561607901893011,False,10.970001,1,150
