Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,3,28,26.295115544506398,66.26369117215613,49.94869838651917,0.7537868401678702,26.196205014328314,19.95827266367674,19.947677171213595,False,369.92064,4,880
2,0,25,3,22,26.63635459092576,67.12361356913291,49.948698386519126,0.7441300569295968,26.41274215765266,20.009298725715603,19.896651109174723,False,349.227548,6,980
3,0,17,3,14,26.634023370447558,67.11773889352784,49.94869838651913,0.7441951890804188,26.824166918202913,19.977562827967922,19.928387006922396,False,378.913908,8,1080
4,0,24,3,21,27.18047909018425,68.49480730726431,49.94869838651911,0.7292333587048684,26.554845369247992,20.131877859112254,19.774071975778064,False,476.72975,11,1230
5,0,14,3,11,26.625841805112664,67.09712134888392,49.94869838651916,0.7444238647259045,26.299943011765585,20.067188853543293,19.83876098134701,False,293.634144,5,930
6,0,23,4,19,27.589186028701654,69.52474879232817,49.94869838651915,0.718430476256979,27.337013207927015,19.99727506523215,19.908674769658166,False,326.433109,6,980
7,0,25,3,23,27.29601339072149,68.78595374461815,49.948698386519176,0.726146773685277,26.766578689869494,20.086495982434823,19.819453852455503,False,320.47281,6,980
8,0,21,3,20,26.16628933644571,65.93904912784319,49.94869838651914,0.7574980083452246,26.500349805104907,19.890142828753916,20.015807006136395,False,339.735635,6,980
9,0,31,3,28,26.370545480406296,66.45377461062387,49.94869838651917,0.7516307189348721,26.739250655970267,19.841823248786127,20.064126586104205,False,644.994893,15,1430
10,0,16,3,13,26.322479860608546,66.33264924873353,49.94869838651919,0.7530032186596685,26.546326895926214,19.88155214364267,20.02439769124764,False,379.861243,7,1030
11,0,16,3,14,26.56870346586956,66.9531327339913,49.94869838651912,0.7460248138794074,26.70348462281018,19.922891575973086,19.983058258917243,False,625.886788,15,1430
12,0,18,4,15,26.430890377206808,66.60584375056115,49.948698386519155,0.7499146557406735,27.060029627403154,19.74274794082728,20.163201894063015,False,429.487777,9,1130
13,0,19,3,16,26.130443002130203,65.84871636536812,49.94869838651916,0.7585371612921635,25.98088738975029,20.04556919829947,19.860380636590865,False,499.204303,10,1180
14,0,24,3,22,26.450396034133743,66.65499800601704,49.94869838651918,0.7493616364973898,26.29252037412504,20.12042753928809,19.785522295602227,False,350.346473,6,980
15,0,20,4,16,26.002282357307383,65.5257515404146,49.94869838651915,0.7622758566258041,27.302073246192275,19.37797259127073,20.527977243619585,False,383.099497,7,1030
16,0,18,3,15,26.690082837808937,67.25900875127853,49.94869838651919,0.7426320921741166,26.342307602701386,19.962874625675344,19.94307520921498,False,277.648799,4,880
17,0,21,3,18,26.578165477291464,66.97697700277449,49.94869838651914,0.7457592238665839,26.439036816309347,20.13705394716833,19.768895887721996,False,325.25539,5,930
18,0,18,3,15,26.77155730825078,67.46432441679197,49.948698386519155,0.7403720235592673,26.37336224336091,20.069692702888194,19.836257132002128,False,403.452822,8,1080
19,0,19,3,16,26.678454714052467,67.22970587941222,49.94869838651921,0.7429557772587998,26.527220833850294,19.9898951499296,19.916054684960724,False,501.932913,11,1230
20,0,26,3,23,26.70663534994192,67.30072108185364,49.94869838651915,0.7421718160459185,26.24994701076247,20.03000182130276,19.875948013587568,False,371.236091,7,1030
