Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.547908253125829,13.643724759377488,9.865771592583513,0.7230995762944175,4.435075487435986,3.29409401400843,3.2831311639149963,False,47.01759,6,400
2,0,3,0,3,4.427473398910253,13.28242019673076,9.865771592583513,0.7427691223781494,4.43884147819279,3.28539219892927,3.2918329789941536,False,46.829063,6,400
3,0,4,0,4,4.590081511001203,13.77024453300361,9.86577159258351,0.7164558021419215,4.482141006870595,3.2909773748067126,3.2862478031167113,False,48.861071,7,450
4,0,6,0,6,4.599847682346259,13.799543047038778,9.865771592583513,0.7149346582675862,4.561203662748587,3.2905382798582554,3.2866868980651702,False,37.9777,6,400
5,0,4,0,4,4.592133875252022,13.776401625756067,9.865771592583517,0.7161355962603965,4.697480699467724,3.2892518686856986,3.287973309237727,False,32.066825,5,350
6,0,7,0,7,4.778672478456731,14.336017435370195,9.865771592583512,0.6881807752439267,4.820125458169035,3.2859678478544105,3.291257330069015,False,29.553489,5,350
7,3,26,13,18,5.73639169207591,17.20917507622773,9.50356470014401,0.5522382483790269,4.888631842661379,3.1676227826097123,3.1683461893805394,False,34.523596,7,450
8,0,3,0,3,4.708928216105192,14.126784648315574,9.86577159258351,0.6983734684282787,4.62428638198141,3.2806711527355574,3.296554025187867,False,32.24819,5,350
9,0,4,0,4,4.4712440879842905,13.413732263952872,9.86577159258351,0.7354978762395681,4.515622808946079,3.2927501293378048,3.2844750485856213,False,32.522475,5,350
10,0,2,0,2,4.473238877258741,13.419716631776222,9.865771592583512,0.7351698894462936,4.605461867744914,3.2777271411056192,3.299498036817805,False,41.996887,6,400
11,0,4,0,4,4.641506178741086,13.924518536223257,9.86577159258351,0.7085179689996951,4.725782706454392,3.290517027246118,3.2867081506773084,False,21.530884,4,300
12,0,2,0,2,4.6056096349879585,13.816828904963876,9.86577159258351,0.7140402230094275,4.61651975635526,3.2845365395904973,3.2926886383329266,False,40.24611,6,400
13,0,3,0,3,4.705481064247365,14.116443192742093,9.865771592583512,0.698885084428063,4.676743817988321,3.2893054010293685,3.2879197768940576,False,29.729787,5,350
14,1,10,3,9,4.918475607239899,14.755426821719698,9.752474819046702,0.6609415597989514,4.160381153379243,3.2518556481194913,3.2498861871904845,True,44.351375,7,450
15,0,18,1,17,4.848486517564521,14.545459552693565,9.86577159258351,0.6782715634967024,5.081535628564241,3.2813900652302914,3.295835112693133,False,35.119945,6,400
16,0,1,0,1,4.56625101412435,13.698753042373049,9.865771592583513,0.7201948646031257,4.606093783051496,3.294026616853364,3.28319856107006,False,39.98036,6,400
17,0,3,0,3,4.594020577245824,13.782061731737471,9.865771592583508,0.715841489075942,4.5306077785037155,3.2970929728063436,3.280132205117081,False,30.936367,5,350
18,4,16,7,12,4.78014230756898,14.34042692270694,9.433565303328947,0.6578301576497446,4.556492522878134,3.1415074785789496,3.1472143367183048,False,30.880247,6,400
19,0,5,0,5,4.556758728242685,13.670276184728056,9.86577159258351,0.721695118611078,4.454613643298441,3.2881809202300047,3.2890442576934205,False,41.686518,6,400
20,0,3,0,3,4.549130247419118,13.647390742257354,9.865771592583513,0.7229053361852861,4.673391355851697,3.292845309995715,3.2843798679277096,False,40.344662,6,400
