Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,26.33554119251594,66.36556380514017,49.94869838651917,0.7526297604157554,26.261790885394767,20.005045009262634,19.9009048256277,False,470.199433,8,1080
2,0,22,3,20,26.390003551649862,66.50280895015766,49.94869838651915,0.7510765210527357,25.95295920543903,20.271807537495803,19.63414229739452,False,628.809363,15,1430
3,0,21,3,18,26.467585330266175,66.69831503227076,49.94869838651914,0.7488749657671618,26.42867391542519,19.898091058167488,20.007858776722827,False,360.854156,6,980
4,0,25,4,22,26.351091796905862,66.40475132820278,49.94869838651917,0.7521856100273573,26.36455849484121,20.007286221461683,19.89866361342863,False,339.059545,5,930
5,0,22,3,19,26.075529882597976,65.7103353041469,49.94869838651922,0.7601345839330548,25.81501482404037,20.001412228597633,19.904537606292674,False,579.986127,13,1330
6,0,21,3,18,26.30281650092254,66.2830975823248,49.94869838651917,0.7535661459466644,26.26308904012952,19.948580850340377,19.95736898454991,False,416.251885,7,1030
7,0,22,3,19,26.189909585125985,65.99857215451749,49.948698386519155,0.7568148333509098,25.966666767750343,20.049895956781604,19.85605387810873,False,550.621624,12,1280
8,0,20,5,17,26.00635146526187,65.53600569245991,49.94869838651918,0.7621565864253749,26.186480225907122,19.805365066041208,20.100584768849107,False,527.682262,12,1280
9,0,23,3,20,26.56941277772946,66.95492019987825,49.94869838651918,0.7460048975849577,25.855960083834848,20.43041241340861,19.47553742148171,False,396.712711,8,1080
10,0,15,3,12,26.029786631481148,65.5950623113325,49.94869838651916,0.7614704007665802,26.338245712668765,19.853320692500088,20.052629142390252,False,388.682454,8,1080
11,0,15,3,12,26.62532251687755,67.09581274253142,49.94869838651917,0.7444383836319065,25.99091016693001,20.104262003050152,19.80168783184018,False,389.607436,7,1030
12,0,22,3,19,26.379987036646433,66.47756733234901,49.948698386519155,0.7513617057736911,25.986545510743024,20.160320268201552,19.745629566688763,False,494.841037,11,1230
13,0,26,3,25,26.345982006763613,66.39187465704431,49.94869838651914,0.7523314960533274,25.920083804307364,20.156508259675682,19.74944157521463,False,610.619541,15,1430
14,0,28,3,25,26.496561884144917,66.77133594804519,49.94869838651916,0.748055998540815,26.238187477894634,20.089772192333626,19.816177642556703,False,277.661393,4,880
15,0,21,3,18,25.953195621164877,65.40205296533549,49.94869838651914,0.7637175917550025,26.196869230334993,19.689804250632662,20.21614558425766,False,346.774653,6,980
16,0,18,3,16,26.206761808826275,66.04103975824222,49.94869838651912,0.7563281645680827,26.32194441525511,19.9346313935603,19.971318441330034,False,351.071703,6,980
17,0,20,3,17,26.83569300869114,67.62594638190167,49.948698386519204,0.7386025787268935,26.39742255506544,19.962439986331706,19.943509848558595,False,309.288381,5,930
18,0,26,3,23,26.272217996128123,66.20598935024287,49.9486983865192,0.7544438029961403,26.368031579405276,19.9381845348515,19.96776530003882,False,442.265252,9,1130
19,0,16,3,13,25.996390532028638,65.51090414071217,49.94869838651914,0.7624486189235511,26.37092098872294,19.618546646063933,20.287403188826385,False,336.955713,6,980
20,0,16,3,13,26.09715300156007,65.76482556393138,49.948698386519176,0.7595047650200636,26.063771747001734,19.94324956760727,19.96270026728306,False,380.823158,7,1030
