Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,82,101,99,7,106.67011792944419,320.01035378833257,101.74513113722348,0.3179432475629264,107.7743126226784,100.07528453803272,95.15310174538308,True,15.119247,15,830
2,80,103,100,8,103.076027673243,309.228083019729,103.43825557418357,0.33450472726820263,112.0559763876887,96.30388101428535,102.18960542029859,True,13.271239,15,830
3,80,100,99,5,106.95070315551487,320.8521094665446,103.47559918745044,0.3225024743003595,111.12801755803116,101.21340025468491,97.25466525356235,True,14.527213,15,830
4,83,103,101,9,99.15246600136642,297.4573980040993,100.79075483731835,0.3388409752576715,104.16049525786636,96.4911592907207,96.97199112621544,True,13.535797,15,830
5,80,105,102,3,106.91739488844257,320.7521846653277,103.38038620791751,0.3223061015649338,112.58254402828746,100.67669141682843,97.74199397252953,True,11.467759,15,830
6,81,104,103,5,108.3282697519854,324.9848092559562,102.50444794762203,0.31541304401982095,107.7697066201134,100.4363279301865,96.22890116837684,True,11.988627,15,830
7,81,104,102,8,102.75556917043117,308.26670751129353,102.43951142912962,0.33230805965440396,111.65640457148486,95.75598179690897,100.9597578711326,True,14.527915,15,830
8,80,102,100,10,102.96354893790273,308.8906468137082,103.41381095311161,0.3347910078205781,106.98525447643436,100.70175868258295,97.82307585558377,True,14.739917,15,830
9,80,103,101,7,111.07478435895983,333.2243530768795,103.3869756715385,0.3102623644307464,113.83165347593315,101.17212403941286,97.29215909099673,True,14.561222,15,830
10,81,102,100,5,105.66754268065489,317.00262804196467,102.54624069186818,0.3234870364490895,110.73615752075985,98.09539972282772,98.66083493993352,True,12.44608,15,830
11,83,101,100,10,102.942602674582,308.827808023746,100.87822296727934,0.32664876784516356,106.51200535893155,98.43803735505655,95.06178609122341,True,13.801489,15,830
12,80,101,100,2,104.8486311096513,314.54589332895387,103.31162836144281,0.3284469152277214,113.45123362175661,100.65188437559935,97.72628473277973,True,11.425471,15,830
13,81,100,97,4,105.37887776804186,316.13663330412555,102.42063236279535,0.3239758432685845,103.93474600101112,98.19907736683635,98.54242991117377,True,14.402627,15,830
14,80,99,99,0,103.23825099356921,309.71475298070766,103.28962855101919,0.3334992200305459,112.18073899344122,97.77471739966158,100.5689649316632,True,14.093684,15,830
15,80,101,99,6,107.76069925637596,323.28209776912786,103.33570495382979,0.3196456149812139,110.40655889185554,99.77672919648101,98.65183890386099,True,14.362995,15,830
16,83,106,102,10,102.37939539491998,307.13818618475995,100.78315564298077,0.32813619463896404,104.1914849580884,98.3921068904063,95.04775848977015,True,15.054842,15,830
17,80,99,99,4,106.16951412600004,318.50854237800013,103.38116031974636,0.3245789250985158,108.15083966264388,101.59877429109257,96.76172267269237,True,14.147155,15,830
18,81,103,100,5,108.55496877203865,325.66490631611595,102.60957586634507,0.31507716636420185,107.61893601123218,102.03426545417832,94.85830741802431,True,13.463172,15,830
19,80,104,103,7,106.96583698492371,320.8975109547711,103.39277421610157,0.32219874161215994,107.81763440057779,105.41863234640542,93.06705233507279,True,12.085489,15,830
20,80,108,104,7,101.49744165800439,304.4923249740132,103.36695826518799,0.33947311569843286,111.67336894040375,97.31578815527313,101.11269496496729,True,12.374238,15,830
