Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,20,24.676003952210454,62.18352995957034,49.94869838651917,0.8032464290623923,24.430059379421703,20.22347916106859,19.68247067382175,False,527.227403,7,1110
2,0,18,3,15,24.432742432478054,61.570510929844694,49.948698386519176,0.8112438508660783,23.980231843560592,20.220656911308197,19.685292923582118,False,379.440216,5,1010
3,0,32,3,29,24.57455981281597,61.92789072829625,49.94869838651917,0.8065622419737362,24.216970834447412,20.120701957406375,19.785247877483936,False,431.7883,7,1110
4,0,23,3,20,24.293091070786122,61.21858949838103,49.94869838651912,0.815907370551882,24.568248108770494,19.82752114823066,20.078428686659667,False,419.196676,6,1060
5,0,22,3,20,24.200063476620567,60.98415996108383,49.94869838651921,0.8190438044632123,24.307362089072605,19.938179822462523,19.9677700124278,False,371.708287,4,960
6,0,16,3,13,24.627090247920158,62.0602674247588,49.94869838651919,0.8048418168206648,24.113825759170425,20.227348032421457,19.67860180246887,False,338.223859,4,960
7,0,19,3,16,24.64385917654702,62.10252512489849,49.94869838651913,0.8042941617279492,24.63704873542462,20.019541103164475,19.886408731725872,False,346.762896,4,960
8,0,23,3,20,24.183705548229334,60.94293798153792,49.948698386519155,0.8195978080618731,24.700530279943568,19.84009615822479,20.065853676665537,False,451.070527,8,1160
9,0,30,3,27,24.320434260787,61.28749433718324,49.94869838651914,0.8149900550953862,24.548797891753992,19.78268983566577,20.123259999224558,False,359.601756,5,1010
10,0,19,3,17,24.146084643695207,60.848133302111926,49.948698386519155,0.8208747857312745,24.580700138103186,19.742070927610428,20.16387890727988,False,291.71514,3,910
11,0,25,3,22,24.093954727074724,60.716765912228304,49.9486983865191,0.8226508384640341,24.472577190545355,19.75993685087214,20.146012984018185,False,340.266754,4,960
12,0,31,3,28,24.08362980104915,60.690747098643854,49.94869838651916,0.8230035182354062,25.311088974350593,19.540131708032185,20.36581812685816,False,348.434393,5,1010
13,0,25,4,22,24.66524063869826,62.15640640951962,49.94869838651914,0.8035969463458107,24.08446485697313,20.274858809360605,19.631091025529717,False,328.23541,4,960
14,0,19,3,16,24.651237512327544,62.12111853106541,49.94869838651916,0.804053429294595,24.26463620342403,20.263519544836726,19.642430290053614,False,279.960434,4,960
15,0,22,3,19,24.52281111217604,61.79748400268362,49.94869838651918,0.8082642714766528,24.361152290250622,19.951522951860483,19.954426883029843,False,190.786311,2,860
16,0,24,3,21,24.255357706430914,61.123501420205905,49.94869838651917,0.8171766542485306,24.315626997878528,20.04193249064365,19.86401734424668,False,356.627409,7,1110
17,0,9,3,6,24.463325735540273,61.647580853561486,49.94869838651917,0.8102296585679168,24.181211351025254,20.06030955103008,19.845640283860263,False,444.624246,7,1110
18,0,20,4,16,24.3665783468602,61.40377743408771,49.9486983865192,0.8134466717480913,24.164602340963288,20.036490780928744,19.869459053961595,False,355.634177,4,960
19,0,16,3,13,24.481581042195877,61.69358422633361,49.94869838651913,0.8096254904444143,24.713860319224924,19.944134240098528,19.961815594791837,False,448.434654,6,1060
20,0,18,3,15,24.263050919048585,61.142888316002434,49.94869838651917,0.8169175477673092,24.480333093521352,19.834707070186848,20.0712427647035,False,318.562618,3,910
