Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,16,69,42,54,72.60239922703393,217.8071976811018,158.53359337772224,0.7278620498567552,74.49355452907581,147.15875801808153,155.05691056742344,True,33.635575,0,11560
2,14,69,37,61,72.63438570968502,217.90315712905505,160.0624080883127,0.734557544723936,65.86583253842444,150.3159694903746,155.04296779132332,True,34.892285,3,11470
3,17,72,48,56,71.32966041179932,213.98898123539797,157.46116005892668,0.7358377013146858,73.66151131925936,142.6021960979959,157.86738314128442,True,35.640008,15,12190
4,22,78,44,67,69.11446088412627,207.3433826523788,153.01845179501012,0.7379953478021188,76.50507208902125,145.43292834631816,146.70339474044837,True,33.014064,0,11680
5,13,59,33,46,71.6031089637223,214.8093268911669,160.82489502210896,0.7486867416310599,64.47831180104251,152.68744384654914,154.25720522610925,True,33.669121,0,11560
6,26,79,55,58,64.25708443129655,192.77125329388963,149.74071184489765,0.7767792618778604,65.47137576696966,147.39989079931044,138.30918928310683,True,30.997121,1,11730
7,14,51,24,41,67.96722326227146,203.90166978681438,160.08494534920294,0.7851085551019606,64.29580942166055,150.7394318485184,154.62564205695094,True,36.184614,0,11560
8,27,93,57,78,68.57986936650514,205.7396080995154,148.69548946814828,0.7227363308489675,72.87797047025195,139.03536101157323,144.8759098491379,True,32.158195,0,11560
9,20,67,36,58,75.93934704489462,227.81804113468385,154.6692292897497,0.6789156316128218,67.73412844258974,147.64667279338929,147.74009187509694,True,34.16314,1,11610
10,21,61,41,52,64.70222356049321,194.1066706814796,153.74964899062653,0.7920884349354631,64.98967671307655,144.40637350805127,149.27599444615794,True,33.610972,0,11680
11,24,60,47,48,76.25867057721551,228.77601173164652,151.4110938156695,0.6618311625839259,76.22445055598648,143.4719779083576,145.47006778359844,True,34.108765,0,11680
12,34,73,46,52,74.54230274955106,223.62690824865317,142.66837806992396,0.6379750057237721,75.42892766903871,136.2176497716587,136.2058700903497,True,24.645448,1,11610
13,16,62,35,52,72.78245480195447,218.3473644058634,158.38237078613463,0.7253688232834996,74.29332885314257,153.74640622120668,148.36618065959115,True,33.575154,0,11560
14,15,73,44,62,65.5017347425991,196.5052042277973,159.20064822283297,0.8101599591137583,67.80698464015644,150.28145620861363,153.46035117982927,True,36.283594,0,11560
15,25,68,35,56,70.5037994664674,211.5113983994022,150.55308084017474,0.7117965366380947,62.01655288798806,140.98106997081035,146.33399853820637,True,29.352495,0,11680
16,16,57,32,48,71.01163877373399,213.034916321202,158.27919242685908,0.7429730072426939,66.06133584991316,154.67561239488276,147.40959295687605,True,34.540239,1,11730
17,20,47,29,35,73.44883759393828,220.34651278181485,154.93076571844983,0.7031232932279754,67.7978494074889,142.41192027144885,153.1511328526436,True,32.132322,0,11560
18,23,79,50,64,68.27318930807175,204.81956792421525,152.3244949549656,0.7437008900015196,70.18533574298736,143.45498410581953,147.154371400317,True,32.209342,4,11880
19,20,79,44,71,73.01390727634035,219.04172182902104,155.08137113910328,0.7079992334070322,74.8898283742216,146.99334479719076,148.67457562952526,True,32.769429,7,12030
20,29,73,42,61,74.77118110664827,224.3135433199448,147.2630402488974,0.6565053454612498,67.46467315766115,138.85559644715667,141.93873072358693,True,30.128837,0,11680
