Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,23,25.332550919444895,63.83802831700113,49.94869838651917,0.7824285884659284,24.70302857327344,20.259044817340605,19.64690501754973,False,444.168573,5,1010
2,0,24,3,21,25.188124270323915,63.47407316121627,49.948698386519155,0.7869149701430954,25.379550827140484,19.96887114065288,19.93707869423747,False,425.697721,8,1160
3,0,18,3,16,25.53585269670285,64.35034879569119,49.94869838651916,0.7761993419041678,25.242027853471644,19.898258033817054,20.00769180107329,False,345.190697,5,1010
4,0,29,3,26,25.0073674094957,63.01856587192916,49.948698386519155,0.7926029051189212,25.093378490314354,19.820398686446076,20.085551148444257,False,349.542854,5,1010
5,0,24,3,21,24.900680575980353,62.74971505147049,49.948698386519176,0.7959988080511398,25.137491751205406,19.74663142058602,20.159318414304312,False,344.969265,5,1010
6,0,17,3,14,25.315112863346588,63.7940844156334,49.948698386519155,0.7829675563817436,25.24820784214277,19.878826497856416,20.027123337033906,False,340.584289,5,1010
7,0,24,3,21,25.07652489579651,63.192842737407204,49.94869838651917,0.7904170191247288,25.321746403737045,19.76591058930293,20.140039245587367,False,324.152759,5,1010
8,0,20,3,17,24.895105215419868,62.73566514285807,49.94869838651919,0.7961770752374885,25.39403435700798,19.72249487838774,20.183454956502583,False,301.856288,4,960
9,0,25,3,22,25.162700892149587,63.41000624821696,49.94869838651916,0.7877100372927921,24.961605105166168,19.98258859081552,19.92336124407481,False,245.234768,2,860
10,0,18,3,15,25.281035279315528,63.70820890387513,49.948698386519176,0.7840229578873152,24.896843429341974,19.937341802622186,19.968608032268154,False,376.73487,6,1060
11,0,22,3,19,24.90222672317476,62.7536113424004,49.94869838651918,0.7959493855100354,25.087719499395913,19.84658983023979,20.059360004650514,False,435.052628,8,1160
12,0,24,3,21,25.073282105741114,63.18467090646761,49.94869838651914,0.7905192457274691,25.01672064834963,19.886146408739275,20.01980342615104,False,339.945268,5,1010
13,0,15,3,12,25.08962322550848,63.22585052828137,49.948698386519155,0.7900043727237287,24.94674060385196,20.06428492237397,19.841664912516347,False,358.472604,6,1060
14,0,14,3,11,24.845608240433084,62.61093276589137,49.948698386519176,0.7977632049227318,24.95427098277026,20.146006700832885,19.759943134057448,False,274.207182,3,910
15,0,28,3,25,25.022439690715068,63.05654802060197,49.948698386519155,0.7921254802942878,24.922677276706768,19.933987681225602,19.97196215366474,False,301.517985,4,960
16,0,17,3,14,25.078980833850917,63.199031701304314,49.9486983865192,0.7903396150528101,25.070737138517767,19.905870898214847,20.00007893667549,False,272.388217,4,960
17,0,27,3,25,25.674949378745495,64.70087243443865,49.94869838651919,0.7719942020431358,25.214467268771983,20.05513738996486,19.850812444925488,False,366.625095,6,1060
18,0,26,3,23,25.280789835795655,63.707590386205055,49.948698386519176,0.7840305697283888,25.6974364486243,19.816975135851784,20.08897469903852,False,280.186631,4,960
19,0,9,3,6,25.09255013315833,63.23322633555899,49.94869838651917,0.7899122230685656,25.310947848825748,19.844326626892137,20.061623207998203,False,291.98636,5,1010
20,0,20,3,17,25.217742014514904,63.54870987657756,49.94869838651915,0.7859907539197577,25.357608524760302,19.891858609581664,20.01409122530868,False,342.176168,5,1010
