Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,197,0,0,0,9.779443433123456,29.33833029937037,9.665644392694293,0.32945448135818856,10.861678875367422,9.129086566912228,10.082555617405049,True,5.681025,15,790
2,197,0,0,0,11.349694709022076,34.04908412706623,9.603469428881287,0.2820478046646581,10.452950808082084,10.078769952285203,9.104139034368394,True,5.04293,15,790
3,197,0,0,0,9.876744943685845,29.630234831057535,9.71946251695934,0.328025159853667,10.867140374183965,9.15972533409752,10.046654090937205,True,5.048941,15,790
4,197,0,0,0,9.160766915457714,27.48230074637314,9.69343516813072,0.35271556255747505,11.631308780511535,8.209622157310811,11.0220613893681,True,5.194611,15,790
5,197,0,0,0,8.075223718259675,24.225671154779025,9.730824317426322,0.40167408594195797,11.040573474174588,8.20681759148373,11.034332577517063,True,5.393563,15,790
6,197,0,0,0,11.355648940721355,34.06694682216407,9.700820049861402,0.28475754227408534,10.769110872943711,10.114697162629092,9.154847208844464,True,4.933743,15,790
7,197,0,0,0,10.611729975457907,31.835189926373722,9.693140549206479,0.30447880385272147,11.380309510034044,9.132384902906963,10.067762219052222,True,5.037696,15,790
8,197,0,0,0,10.800699231029952,32.40209769308986,9.7119807526586,0.29973308656278136,11.394291187525605,9.141542112653674,10.109474058678746,True,4.77746,15,790
9,197,0,0,0,10.236081505402945,30.708244516208836,9.76860322847842,0.3181101161065142,10.017568090507078,10.08934516732034,9.16366479253232,True,5.10891,15,790
10,197,0,0,0,10.378390778128757,31.135172334386272,9.796537252612538,0.31464535180340264,9.93809663198919,10.094417063081298,9.142264141543084,True,5.031993,15,790
11,197,0,0,0,10.172083241462566,30.5162497243877,9.821898131683135,0.32185796814455087,9.99125624126444,10.090494772580517,9.124921708806337,True,5.01963,15,790
12,197,0,0,0,8.964905870593897,26.894717611781694,9.699075890027686,0.3606312596410694,11.484216126753921,8.168675336116726,11.035404366859693,True,5.141527,15,790
13,197,0,0,0,8.902156545909781,26.70646963772934,9.762924736984631,0.3655640325890226,8.306713643472342,11.023648218141153,8.169983403383222,False,5.207452,15,790
14,197,0,0,0,10.6336341713845,31.9009025141535,9.669138619611417,0.30309921844128085,11.41418139621146,9.14681465136574,10.101712472000264,True,4.913183,15,790
15,197,0,0,0,11.378449832647183,34.13534949794155,9.762022087146699,0.2859798487704183,10.597636362014498,10.09871497200145,9.136637250232797,True,4.758567,15,790
16,197,0,0,0,9.842400160618448,29.527200481855346,9.685915505840205,0.32803365533391027,10.988015558097898,9.172381549988476,10.109177509484281,True,5.291936,15,790
17,197,0,0,0,10.94132684450856,32.82398053352568,9.737681100074315,0.2966636264644523,9.39223570905289,11.017671288196869,8.173072803127074,True,5.145509,15,790
18,197,0,0,0,9.416316795838618,28.248950387515855,9.663768482743771,0.3420930105429514,9.791700335884162,10.104030477631259,9.147973118305282,True,4.792433,15,790
19,197,0,0,0,8.703662971879838,26.110988915639517,9.672234710516888,0.37042774372760645,10.558538167939146,9.117124872131175,10.117142783850685,True,4.913912,15,790
20,197,0,0,0,9.496764241123797,28.49029272337139,9.728146324449495,0.3414547691350754,9.775999338276433,10.107683168311166,9.161979283238075,True,4.92075,15,790
