Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.287751988082242,12.863255964246726,9.865771592583512,0.7669731225130956,4.336582893672437,3.289699247966356,3.287525929957069,False,184.180646,15,1230
2,0,1,0,1,4.333232725007906,12.999698175023717,9.865771592583512,0.7589231272721847,4.271011088215441,3.290638612552039,3.286586565371386,False,187.120782,15,1230
3,0,7,0,7,4.496299397583458,13.488898192750375,9.865771592583506,0.7313993664720427,4.299876816598662,3.28804371589943,3.289181462023995,False,171.378292,15,1230
4,0,4,0,4,4.3012815318085975,12.903844595425792,9.865771592583513,0.7645606330442614,4.497245383746783,3.2930407545571474,3.284184423366277,False,165.747163,15,1230
5,0,4,2,4,4.338543657563025,13.015630972689074,9.865771592583512,0.7579941082599094,4.7809870849949965,3.293776916553013,3.2834482613704115,False,170.707408,15,1230
6,0,4,0,4,4.331296248462103,12.993888745386311,9.865771592583513,0.7592624337411319,4.325384258663259,3.281232371083467,3.2959928068399567,False,171.894511,15,1230
7,0,8,0,8,4.478984340014247,13.43695302004274,9.86577159258351,0.7342268427870211,4.42864042567,3.292188199725876,3.285036978197548,False,168.229253,15,1230
8,0,6,1,5,4.446780181884996,13.340340545654989,9.865771592583513,0.7395442086968943,4.303065971282154,3.2909184641586022,3.2863067137648225,False,161.37406,15,1230
9,1,8,3,8,4.439434619581169,13.318303858743507,9.730690715764926,0.7306253723424923,4.163926329213283,3.25122931544131,3.235216241368512,False,171.107572,15,1230
10,0,10,0,10,4.407365985778851,13.222097957336553,9.86577159258351,0.746157805245217,4.61515868035936,3.2914970328889863,3.285728145034437,False,177.644419,15,1230
11,0,7,2,5,4.453889432281201,13.361668296843604,9.86577159258351,0.7383637561870982,4.082044969490257,3.2893183822729326,3.28790679565049,False,170.389022,15,1230
12,0,4,0,4,4.290530623306555,12.871591869919666,9.865771592583512,0.7664764150609358,4.332047376000535,3.293808630798436,3.2834165471249883,False,172.769365,15,1230
13,0,7,0,7,4.428561966212713,13.285685898638139,9.865771592583512,0.7425865452377443,4.0794505468125575,3.291589967123068,3.285635210800358,False,173.386594,15,1230
14,0,9,0,9,4.389460803289752,13.168382409869256,9.865771592583512,0.7492014801445507,4.4353802502730435,3.2893559239017782,3.2878692540216496,False,174.758681,15,1230
15,0,10,2,9,4.4755266422822535,13.42657992684676,9.865771592583508,0.7347940909997986,4.082665283846179,3.2873344290248463,3.2898907488985794,False,182.578154,15,1270
16,0,3,0,3,4.257849490755374,12.773548472266123,9.865771592583508,0.7723595063661466,4.3343841996782855,3.2955289837920283,3.281696194131395,False,308.844879,15,1230
17,0,9,0,9,4.504457670874723,13.51337301262417,9.865771592583508,0.7300746884857631,4.506446629497619,3.28747443478997,3.289750743133456,False,317.175581,15,1270
18,0,17,1,16,4.567222986643183,13.701668959929549,9.865771592583512,0.7200415964971788,4.3798792546639325,3.286809744455346,3.2904154334680777,False,283.137513,15,1230
19,0,11,4,8,4.3880117263205785,13.164035178961736,9.865771592583513,0.7494488930226058,4.498143749551587,3.2793923678600816,3.2978328100633445,False,290.492135,15,1230
20,0,5,0,5,4.4997673198523405,13.499301959557021,9.865771592583513,0.7308356848480525,4.60540669239012,3.287966337696413,3.2892588402270113,False,317.17555,15,1230
