Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,26.378822245841707,66.4746320595211,49.946421052376785,0.7513606244206809,26.10145040196749,20.03216606448181,19.87378377040853,False,117.000527,7,450
2,0,28,3,25,26.755028102145175,67.42267081740584,49.94642105237676,0.7407956470256379,26.866607187722337,19.975053009596966,19.930896825293342,False,67.41748,6,400
3,0,27,3,24,26.277949649226706,66.2204331160513,49.94642105237679,0.7542448561888095,27.06052159690273,19.991240536983494,19.914709297906832,False,49.787251,5,350
4,0,25,4,21,26.441557035351664,66.6327237290862,49.946421052376785,0.7495779589537387,26.11972741520578,20.200635855486162,19.70531397940418,False,72.132451,6,400
5,0,33,3,30,26.873422555924193,67.72102484092896,49.9464210523768,0.7375319728208009,27.39927614153466,19.689389246243127,20.216560588647212,False,52.567958,5,350
6,0,19,3,16,26.499605584539886,66.7790060730405,49.94642105237676,0.7479359755331959,26.421760752455718,20.134735451789968,19.771214383100343,False,55.074591,5,350
7,0,20,4,17,26.444885102473382,66.64111045823293,49.94642105237679,0.7494836251817941,26.431200119132807,20.01602409018876,19.889925744701575,False,71.964971,6,400
8,0,18,3,15,26.79789703651897,67.53070053202781,49.946421052376785,0.739610586872095,26.668058428346594,20.198923373330654,19.707026461559636,False,50.041167,5,350
9,0,16,3,13,27.21193347258856,68.57407235092317,49.94642105237677,0.7283572251153372,26.760849690890492,20.249350647809752,19.656599187080555,False,48.950473,5,350
10,0,26,3,23,26.836619011922583,67.62827991004491,49.9464210523768,0.7385434188007227,27.475460144699056,19.869193903541614,20.036755931348704,False,44.144647,5,350
11,0,23,3,20,26.443990485755478,66.6388560241038,49.9464210523768,0.7495089806810427,26.810309205355395,19.82460999139822,20.081339843492113,False,48.246611,5,350
12,0,20,3,17,26.652867225261453,67.16522540765887,49.946421052376735,0.7436351288814603,26.633629706497327,20.068427112287726,19.837522722602603,False,64.10922,6,400
13,0,23,3,20,26.27349517216197,66.20920783384817,49.94642105237678,0.754372732833735,26.78845200168729,19.768002104612055,20.13794773027826,False,45.83984,5,350
14,0,25,3,22,26.69923438344155,67.2820706462727,49.94642105237682,0.742343696806896,27.109419851831895,19.870711292793327,20.03523854209703,False,80.633335,7,450
15,0,18,3,15,26.516172994019822,66.82075594492996,49.94642105237682,0.7474686621854436,27.07114438667806,19.787441494554315,20.118508340335996,False,66.744933,6,400
16,0,14,3,11,25.75619929673771,64.90562222777902,49.94642105237687,0.7695237999120553,26.307367625215228,19.948029500829698,19.957920334060628,False,65.672241,6,400
17,0,14,3,11,26.541668075568552,66.88500355043276,49.94642105237681,0.7467506675800072,26.74451620481168,20.001910956431423,19.904038878458906,False,46.506519,5,350
18,0,27,3,24,26.63403388297229,67.11776538509017,49.94642105237684,0.744160964921996,26.512446321173393,20.09488167862542,19.8110681562649,False,64.511635,6,400
19,0,23,3,20,26.422510998684054,66.58472771668382,49.94642105237683,0.7501182743420906,27.170085189545585,19.812983428226133,20.092966406664186,False,48.639684,5,350
20,0,18,3,16,27.107805889456134,68.31167084142946,49.94642105237674,0.7311550198840311,27.56682272774162,19.966095229384155,19.93985460550615,False,49.376489,5,350
