Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,3,2,5.212354514176683,15.637063542530049,11.487647670936912,0.734642258099965,5.175625397609583,3.8084214380265893,3.871682315775635,False,18.136977,3,550
2,0,3,3,0,5.074225770074605,15.222677310223816,11.487647670936914,0.7546404247314373,5.136780066782298,3.8318243795338396,3.8482793742683823,False,12.018985,1,450
3,0,4,3,1,5.229110870050056,15.687332610150168,11.487647670936909,0.7322881433331796,5.305216485597282,3.793433522245436,3.8866702315567867,False,14.212999,2,500
4,0,3,3,0,5.209531213821473,15.628593641464418,11.487647670936912,0.7350403967545033,5.187434014517297,3.8655629612711335,3.8145407925310884,False,15.210999,2,500
5,0,9,3,6,5.211974267595454,15.63592280278636,11.487647670936914,0.734695854912368,5.099237852799733,3.8324585718487145,3.847645181953509,False,24.672001,6,700
6,0,7,3,4,5.09147936029766,15.27443808089298,11.487647670936912,0.7520831607747968,5.167458908996333,3.8059675408426257,3.874136212959595,False,13.566,2,500
7,0,7,3,4,5.400581905654096,16.201745716962286,11.487647670936916,0.7090376476474394,5.382344583390728,3.842066163554291,3.8380375902479313,False,13.535001,2,500
8,0,5,3,2,5.3313852658039265,15.994155797411779,11.487647670936916,0.7182403258067476,5.295961807317769,3.844797339072995,3.835306414729227,False,14.142999,2,500
9,0,5,3,2,5.004147393739412,15.012442181218237,11.487647670936907,0.7652084539122402,5.100851159458584,3.762608044035101,3.917495709767121,False,12.731001,1,450
10,0,4,3,1,5.325228002094652,15.975684006283956,11.487647670936912,0.7190707869796563,5.166066911528722,3.885850350750922,3.7942534030512984,False,11.397002,1,450
11,0,7,3,4,5.1217417877030424,15.365225363109127,11.487647670936912,0.7476393869573812,5.136578438135996,3.864988286201117,3.815115467601104,False,15.349,2,500
12,0,4,3,1,5.232969298456945,15.698907895370835,11.48764767093691,0.7317482048750852,5.194638229966321,3.8698509600182573,3.8102527937839636,False,14.846001,2,500
13,0,6,3,3,5.128112752165244,15.384338256495731,11.487647670936912,0.7467105493527797,5.139652200973312,3.8124811013409374,3.8676226524612844,False,12.574,1,450
14,0,5,3,2,5.105280114963343,15.31584034489003,11.4876476709369,0.7500501057893068,5.1041722866337205,3.805688067397887,3.874415686404336,False,15.786,3,510
15,0,7,3,4,5.171194307414119,15.513582922242357,11.487647670936907,0.7404896553243463,5.2543163772809045,3.8039587838500073,3.876144969952217,False,11.840998,1,450
16,0,7,3,4,5.210817298281464,15.632451894844392,11.487647670936912,0.7348589810614135,5.187985326735739,3.8513627346477013,3.828741019154521,False,16.9,3,550
17,0,4,3,1,5.127322397129183,15.381967191387549,11.487647670936907,0.746825651622044,5.221627460554687,3.8001745055462224,3.8799292482559977,False,16.092001,2,500
18,0,3,3,0,5.142270978568995,15.426812935706984,11.487647670936907,0.744654629495606,5.190445684288587,3.8356271030157596,3.844476650786463,False,17.521999,3,550
19,0,5,3,2,5.20454947917261,15.613648437517831,11.487647670936912,0.7357439689325522,5.212377825137873,3.817722571577413,3.8623811822248095,False,20.34,4,600
20,0,9,3,6,5.397800167011248,16.193400501033743,11.487647670936914,0.709403047877657,5.219045383314887,3.906178880859376,3.7739248729428456,False,11.916001,1,450
