Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,27.5753003753763,69.48975694594827,49.946421052376785,0.7187594725828006,28.42242998992471,19.69919651310948,20.206753321780855,False,94.07689,6,400
2,0,20,3,17,27.250008400454057,68.67002116914422,49.94642105237679,0.727339531894879,27.597358456915966,19.803339524177808,20.10261031071252,False,68.91445,6,400
3,0,21,3,18,27.456650933361722,69.19076035207154,49.94642105237679,0.7218654744972957,28.305787940171076,19.566045920433496,20.33990391445685,False,52.454304,5,350
4,0,21,3,18,27.98884895257098,70.53189936047887,49.94642105237683,0.7081394589575352,28.069122997652293,19.9937674770344,19.91218235785592,False,46.527866,5,350
5,0,23,3,20,28.297004515607185,71.30845137933011,49.94642105237678,0.7004277906230697,28.274251535339594,20.068251497258387,19.837698337631963,False,69.985573,6,400
6,0,21,3,19,27.530226544332308,69.37617089171742,49.94642105237677,0.719936260684282,27.92721405908707,19.953283343303937,19.952666491586392,False,49.963846,5,350
7,0,23,3,21,29.002324249369416,73.08585710841093,49.94642105237676,0.6833937922940331,28.799225478325944,19.96904549904514,19.936904335845167,False,48.376458,5,350
8,0,16,3,13,27.508627187120187,69.32174051154287,49.94642105237684,0.7205015437265339,27.153348696906146,20.154907618218665,19.751042216671642,False,109.807883,8,500
9,0,20,3,18,28.03335424371778,70.6440526941688,49.94642105237678,0.7070152284241689,27.759746751807484,20.2093529897017,19.696596845188612,False,72.256193,6,400
10,0,17,3,14,27.106569465412008,68.30855505283826,49.946421052376756,0.7311883703840908,27.377253788388057,20.077489821695156,19.828460013195187,False,72.802892,6,400
11,0,26,3,23,28.05862794393607,70.7077424187189,49.94642105237679,0.7063783872012603,28.54478745397819,19.962883265055133,19.943066569835196,False,67.671448,6,400
12,0,25,4,21,28.5345660281491,71.90710639093574,49.94642105237676,0.6945964531076273,28.57337061698218,20.01319084485413,19.89275899003618,False,54.089869,5,350
13,0,22,3,19,27.51026763228342,69.32587443335422,49.9464210523768,0.7204585800124645,27.827581428257115,19.92834459542156,19.977605239468744,False,56.676069,5,350
14,0,16,3,14,27.24482400720027,68.65695649814468,49.946421052376785,0.7274779366855053,27.44261340307617,19.92267841891155,19.98327141597878,False,76.506431,6,400
15,0,18,3,15,27.390562983627877,69.02421871874225,49.94642105237678,0.7236071914974788,27.675729299059206,20.119862838008608,19.786086996881718,False,57.108337,5,350
16,0,11,3,8,26.96312862752681,67.94708414136757,49.946421052376806,0.7350782109863697,27.406294032993674,19.790037549643614,20.115912285246726,False,53.00663,5,350
17,0,20,3,18,27.489181640398385,69.27273773380394,49.94642105237676,0.7210112186457407,27.652504903967323,19.78137429374207,20.124575541148264,False,51.085376,5,350
18,0,25,3,22,27.89802191790941,70.30301523313172,49.94642105237676,0.7104449344988905,27.939910628782197,20.038172004237314,19.867777830653004,False,51.270473,5,350
19,0,18,3,15,27.303600045313743,68.80507211419064,49.946421052376806,0.7259119061670986,27.288184643587787,19.91588189736478,19.990067937525527,False,72.113059,6,400
20,0,22,3,20,27.712339770975916,69.8350962228593,49.94642105237681,0.7152051583488435,27.724226253957323,20.133143135553482,19.77280669933682,False,70.853136,6,400
