Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.563439904188385,64.41986855855473,49.94869838651917,0.7753616935917539,25.807866003268963,19.886131800333448,20.019818034556884,False,150.421177,5,350
2,0,27,3,24,25.410917404727286,64.03551185991276,49.948698386519155,0.7800156028390839,26.045266820359323,19.874618334496923,20.03133150039337,False,109.617767,6,400
3,0,15,3,13,25.927360046922267,65.33694731824411,49.94869838651918,0.7644786056995955,26.000101766601297,19.92348062459566,19.98246921029466,False,135.08737,7,450
4,0,14,3,11,25.39864157724572,64.00457677465921,49.94869838651916,0.7803926047722094,25.893104587742332,19.89733079274534,20.008619042144982,False,114.410936,6,400
5,0,22,3,19,26.147985895202144,65.89292445590941,49.94869838651918,0.7580282526379762,26.375465340501016,19.808872654238975,20.097077180651404,False,113.887053,6,400
6,0,26,3,23,25.574608469140458,64.44801334223395,49.948698386519155,0.7750230890947707,25.77322644524514,20.072208804444465,19.83374103044583,False,88.234418,5,350
7,0,23,3,21,26.244237941824053,66.13547961339661,49.94869838651917,0.7552481463580617,26.377407883735515,19.81238495482566,20.093564880064655,False,88.511232,5,350
8,0,24,3,21,25.755806686060357,64.9046328488721,49.948698386519155,0.769570617598635,25.93630838897554,20.041304172112937,19.86464566277738,False,115.104197,6,400
9,0,20,3,17,25.639957182741558,64.61269210050872,49.94869838651916,0.7730477830705632,26.090818065987694,19.565091347505664,20.340858487384654,False,115.032309,6,400
10,0,20,3,19,25.837234664399517,65.10983135428678,49.948698386519204,0.7671452582134606,26.015968006850308,20.059940099734046,19.84600973515629,False,64.821038,4,300
11,0,14,3,11,26.437016770007,66.62128226041763,49.94869838651915,0.7497408739638695,26.29038790096227,20.364980421177066,19.540969413713253,False,85.28809,5,350
12,0,20,3,17,26.518693637312133,66.82710796602657,49.948698386519176,0.7474316921197905,26.579677216225697,19.850261095414766,20.05568873947557,False,59.139086,4,300
13,0,14,3,11,25.278939810967895,63.70292832363909,49.9486983865192,0.7840879485595652,25.572483564465784,19.95721865934145,19.94873117554888,False,92.89448,5,350
14,0,24,3,21,25.8461262997579,65.13223827538991,49.94869838651912,0.7668813433883193,26.166982358898423,19.90535677657711,20.000593058313232,False,118.568602,6,400
15,0,22,3,19,25.73958641604456,64.8637577684323,49.94869838651912,0.7700555765646375,25.82554474045958,20.129961801752845,19.775988033137487,False,84.044314,5,350
16,0,28,3,26,25.443663808025754,64.1180327962249,49.94869838651918,0.7790117102510362,25.37046768324112,20.06982590641674,19.836123928473608,False,83.915604,5,350
17,0,20,3,17,25.30870852369987,63.77794547972368,49.948698386519176,0.7831656854233239,25.41676699933199,19.992784629772725,19.91316520511758,False,85.850654,5,350
18,0,23,3,20,26.277323539573523,66.21885531972528,49.94869838651913,0.7542972185996155,26.303398195130747,20.075955939082036,19.829993895808283,False,84.372117,5,350
19,0,21,3,18,25.317978118917544,63.801304859672214,49.94869838651916,0.7828789473252754,25.73662003041833,19.93837617200336,19.967573662886945,False,121.816531,6,400
20,0,24,3,21,25.544847988291778,64.37301693049528,49.94869838651916,0.7759260132308181,25.654669948824193,20.01563139110706,19.890318443783258,False,90.41558,5,350
