Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,178,184,174,131,24.948559562660485,74.84567868798146,18.946222134319303,0.25313715456175884,21.595697667415998,18.97582409039181,17.1402704244467,True,68.116781,15,4670
2,178,184,177,133,27.611096635968487,82.83328990790545,18.940304214871624,0.228655703955856,25.421187686530217,19.848683348132113,16.249011717463066,True,67.84175,15,4630
3,175,187,179,124,30.990111603419418,92.97033481025825,21.6864583274678,0.23326213003026572,25.84307287034178,20.22677978948964,20.94271651355283,True,66.429428,15,4590
4,174,189,181,146,30.39682230369815,91.19046691109446,22.136885983336086,0.24275438796599536,25.5019329576178,21.229572269938334,21.307677176790172,True,68.935603,15,4590
5,174,182,175,125,26.402336085662913,79.20700825698874,22.264400145686544,0.2810912902233253,27.153420340244114,21.335623179623965,21.287173964171814,True,69.69045,15,4630
6,173,185,178,133,26.756061206749028,80.26818362024709,23.37532614759489,0.2912153370529071,28.80252111537269,21.20698698592836,23.21584795441728,True,68.499475,15,4630
7,177,182,172,138,24.808735034540863,74.42620510362259,19.75322091383745,0.2654067997466122,25.40972395328035,18.23159887186112,19.50716146495648,True,67.574609,15,4590
8,177,182,167,128,23.18751110503124,69.56253331509373,19.798448526095328,0.2846136789816918,28.945640681006577,18.478066729757693,19.28774993198878,True,61.678744,15,4590
9,172,183,174,145,25.899463019211353,77.69838905763406,24.19718325463225,0.3114245166226495,28.950824471237087,22.550508219630448,23.469996586109165,True,67.260878,15,4630
10,177,183,176,129,24.050216379415538,72.15064913824662,19.74322419822635,0.2736388990817906,22.473689153807996,19.67010474742639,18.033763334763755,True,67.681772,15,4630
11,172,184,168,144,29.902548996749598,89.70764699024879,24.024222763598253,0.267805739751592,28.50542474515348,24.14103686420252,21.79906887232308,True,66.512764,15,4590
12,179,183,174,126,23.97622794268337,71.92868382805011,17.935513365861794,0.2493513353968457,22.051383570169246,20.046245114842037,14.33552200212807,True,65.887384,15,4630
13,175,185,179,132,28.137878725785406,84.41363617735621,21.33453098897548,0.25273796930333425,32.011273016419835,22.455128602796382,18.461191640425554,True,67.693541,15,4590
14,177,186,178,131,26.262859619986973,78.78857885996092,19.86691669666592,0.2521547790826059,27.51791675591812,17.25105668468406,20.545418761744884,True,67.569352,15,4670
15,179,184,171,131,21.311861823270895,63.935585469812686,17.985430090021406,0.28130547265439937,23.092354683371337,16.594490671230886,17.813800046817565,True,64.11651,15,4630
16,171,185,167,140,33.18404517988914,99.55213553966742,25.15280233196367,0.25265959585509157,31.502948475389143,23.936411607487535,23.808854130187527,True,69.010731,15,4590
17,176,181,177,123,27.57974830420335,82.73924491261005,20.799496433579115,0.2513861040857665,20.38909680579722,21.807712402676014,17.681895305531402,True,68.334758,15,4670
18,176,181,176,119,24.544026441907913,73.63207932572374,20.77654152507881,0.282166980959078,22.768560343249096,18.824557042922834,20.692851862566226,True,68.408327,15,4670
19,179,180,171,130,21.75396507758927,65.26189523276781,17.78636855863139,0.27253833948881256,24.267418112140334,17.78128845094611,16.477888434956025,True,69.505947,15,4670
20,178,186,175,130,24.452792894024157,73.35837868207247,19.025242551730848,0.25934655173043364,21.2750112940401,18.735508127459404,17.45664075740169,True,67.527837,15,4630
