Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,10,0,10,118.02043904438621,354.06131713315864,105.65888107472836,0.29841972551605006,114.36808056952529,101.85298703447903,99.91375691770948,True,6.825522,15,910
2,76,7,0,7,117.24200958515368,351.726028755461,106.26144579562995,0.3021142511733434,115.79025868162425,100.78980743408546,102.51166965331302,True,6.303022,11,710
3,76,12,0,12,119.50151365014666,358.50454095044,106.7262556781242,0.29769847655256937,115.82575830337342,103.18231901059127,100.44003373736359,True,6.608219,15,910
4,76,18,0,18,117.52676417708585,352.58029253125756,106.91767374972562,0.30324347677556873,114.90147586831245,101.29066518305736,102.43287000773962,True,6.256863,15,910
5,77,18,1,18,118.01266504715001,354.03799514145004,105.77655759338293,0.2987717675644436,113.98529813682971,101.85644445431511,100.06099627258935,True,7.834726,15,910
6,76,13,0,13,120.46803887713226,361.4041166313968,107.05988280064167,0.2962331580462714,111.15270154057241,105.56313095495358,98.21262449528278,True,5.175175,9,610
7,76,14,0,14,117.15278692843184,351.4583607852955,106.61940341457688,0.3033628313076616,117.01292666510992,100.37177276216963,103.14354865989424,True,6.356435,14,860
8,76,10,0,10,123.31139654271107,369.9341896281332,106.99000776657206,0.28921362438578874,111.26637082924887,107.29623008623709,96.47771333454138,True,5.418355,11,710
9,76,9,1,8,116.63907623084702,349.9172286925411,106.75830975317444,0.305095894112087,116.78936468120831,100.634709545081,102.98852020166882,True,4.87991,9,610
10,76,18,1,18,118.20059066913967,354.601772007419,106.89071184621444,0.30143874138332866,116.44001062754255,101.64734799430691,102.0545301379693,True,5.130638,10,660
11,76,12,0,12,118.35672117841985,355.07016353525955,106.72010737724166,0.3005606168501512,114.11769108793322,102.02223067170912,101.57489653436895,True,6.366347,13,810
12,76,22,0,22,118.49124332723402,355.47372998170204,106.71089896627691,0.3001934881988884,113.69457042693129,103.17290965924725,100.39321270632752,True,4.822339,9,610
13,76,22,0,22,118.27452656532411,354.82357969597234,106.64535328686988,0.3005588111653912,116.10972863482526,102.20083052365491,101.34862520527761,True,6.427116,11,710
14,76,16,0,16,121.65747149231285,364.9724144769385,106.66769529902378,0.2922623493391821,111.91177595888978,105.05513731083228,98.48231576358367,True,4.219333,10,660
15,76,14,0,14,119.56381781897466,358.69145345692397,106.78890223934322,0.2977180002761558,115.20246440471126,103.14035565331412,100.48747800584165,True,5.414359,10,660
16,76,13,0,13,118.50448997532436,355.5134699259731,106.73665464132074,0.3002323784343418,113.9998309933818,103.80138879748581,99.80435042955796,True,5.17702,9,610
17,77,16,0,16,117.36202212835508,352.08606638506524,105.72065046693828,0.30026933912038145,114.6528911189367,102.44857485418376,99.41322760783495,True,5.956215,15,910
18,76,19,2,17,118.19154195273374,354.5746258582012,106.72280099620619,0.3009882637199368,114.98744757743425,101.5104675901247,102.02824454154157,True,5.209824,10,660
19,76,19,0,19,120.44640061076288,361.3392018322886,106.49438337656959,0.2947213666177237,114.14530004667452,104.46880764874186,98.96799058039299,True,4.84032,9,610
20,76,13,0,13,120.12391736308565,360.371752089257,107.09460211727121,0.2971781264663219,114.71099220104409,104.01653039944956,99.81226078991214,True,7.509056,13,810
