Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,27.2878200055059,68.76530641387487,49.94869838651917,0.7263648050354786,26.93546954786977,20.1450262097657,19.76092362512464,False,404.835911,7,1030
2,0,20,3,17,26.51815268322067,66.8257447617161,49.94869838651913,0.7474469392690454,26.392609989647724,20.10196597005927,19.803983864831046,False,318.878508,6,980
3,0,28,3,25,26.398254804180386,66.52360210653457,49.94869838651917,0.7508417584863876,27.09774338522412,19.644364254491144,20.261585580399167,False,534.564305,13,1330
4,0,19,3,16,26.411622693276477,66.55728918705672,49.9486983865192,0.7504617299863323,26.78281516211447,19.802318035326497,20.103631799563818,False,310.279635,5,930
5,0,14,3,11,26.674176130763737,67.21892384952461,49.948698386519155,0.743074948631038,26.79132658199151,19.937002824774865,19.968947010115443,False,318.700685,5,930
6,0,25,3,22,27.006016900612845,68.05516258954437,49.94869838651915,0.7339442958614428,26.820240844653558,20.00696766396663,19.8989821709237,False,425.999227,9,1130
7,0,27,3,24,27.63749684888206,69.64649205918279,49.948698386519176,0.7171746474190657,27.113977179723715,20.141446679096195,19.76450315579411,False,264.523027,4,880
8,0,17,3,15,26.259985863366584,66.17516437568379,49.94869838651915,0.7547952295661076,26.37035207550751,19.913350244924874,19.99259958996545,False,493.374018,10,1180
9,0,24,3,21,26.73168549637396,67.36384745086238,49.94869838651914,0.7414763300589908,26.83956217061174,20.105719702041412,19.800230132848924,False,523.336566,13,1330
10,0,18,3,15,26.49589349260097,66.76965160135444,49.948698386519176,0.748074869174635,26.211947741306453,20.081035423163986,19.824914411726333,False,385.786817,8,1080
11,0,18,3,16,27.30328356324876,68.80427457938687,49.948698386519126,0.7259534192005462,27.212504159582117,19.81334895253139,20.092600882358912,False,544.190885,15,1430
12,0,23,3,20,27.295088689434966,68.78362349737611,49.94869838651923,0.7261713740397033,26.887702120976684,20.131401122427082,19.774548712463258,False,323.092306,6,980
13,0,23,3,20,26.339051576080983,66.37440997172408,49.94869838651919,0.7525294523566787,26.358849941859923,19.89978359120961,20.006166243680727,False,371.139461,7,1030
14,0,23,3,20,26.80654692498779,67.55249825096922,49.94869838651917,0.7394056427188097,26.60216399154249,19.998114341709567,19.90783549318077,False,322.96902,8,1080
15,0,17,3,14,26.65312616530291,67.16587793656333,49.94869838651918,0.7436618104462895,26.987872007640846,19.976550763894583,19.929399070995736,False,367.684621,8,1080
16,0,23,3,20,26.87093032819108,67.71474442704152,49.94869838651916,0.7376340087990115,26.57641731140951,20.20829474421636,19.69765509067397,False,310.038474,7,1030
17,0,20,3,17,26.39952050179398,66.52679166452083,49.94869838651918,0.7508057601574848,26.847264945501706,19.958353873846814,19.9475959610435,False,227.67678,5,930
18,0,26,3,23,26.398555626612335,66.52436017906308,49.94869838651916,0.7508332023347937,26.74861663227966,19.8470163014425,20.058933533447824,False,361.255358,7,1030
19,0,25,3,22,26.750029524544114,67.41007440185116,49.948698386519155,0.7409678572487601,27.12051151841803,19.8587488933666,20.047200941523723,False,327.277928,7,1030
20,0,27,3,24,26.649477533518393,67.15668338446635,49.948698386519176,0.7437636266306823,26.29455482873433,19.967451140773477,19.938498694116884,False,415.351465,10,1180
