Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,43,8,39,31.857421317325368,80.28070171965993,49.8615368108787,0.6210899474321375,30.901953449217505,20.079755224157672,19.755859063607765,False,201.119469,9,2650
2,3,46,11,42,31.13481892592442,78.45974369332954,49.436917578528224,0.6300927743501057,31.082855451393304,19.451114680192703,20.0502679213518,False,186.90494,10,2700
3,1,69,14,66,33.996626445422805,85.67149864246547,49.88806685680462,0.5823181296851531,33.485786072848846,20.05914323475743,19.7987433741256,False,162.714922,9,2650
4,1,64,15,56,33.54003312248701,84.52088346866726,49.87377610103004,0.5900763699366529,32.50203155357928,19.77057381235828,20.076320363829844,False,194.253391,15,2950
5,0,59,14,52,33.86126457711124,85.33038673432033,49.94869838651916,0.5853565218453362,32.89559259359656,19.927204982686487,19.978744852203878,False,168.661198,7,2550
6,0,52,15,46,31.689339260479457,79.85713493640823,49.948698386519126,0.625475712674819,31.889857379288305,19.771314442826377,20.134635392063956,False,152.244483,7,2550
7,0,35,8,31,31.52844311540091,79.4516766508103,49.948698386519126,0.6286676441838149,31.22226842832853,19.984031681400943,19.921918153489376,False,151.085242,5,2450
8,0,63,13,60,35.49646231634124,89.45108503717992,49.94869838651916,0.5583911963254355,35.11818823264616,19.639091876620256,20.266857958270077,False,151.474786,7,2550
9,0,62,9,57,35.2710864928925,88.88313796208911,49.948698386519204,0.5619592144442918,34.02449767722184,19.72180372800396,20.18414610688637,False,139.494544,4,2400
10,0,30,4,27,30.849516625030983,77.74078189507807,49.94869838651915,0.6425031646058283,30.284756731653356,20.081507918699078,19.824441916191226,False,180.980741,8,2600
11,0,48,9,44,33.36352113972537,84.07607327210793,49.94869838651915,0.5940893341303265,32.302477841338394,20.205514748877178,19.700435086013144,False,140.023247,4,2400
12,1,72,15,68,36.226396233015144,91.29051850719816,49.79784671415081,0.545487609539914,34.12301690812891,19.980720913982946,19.806801088043166,False,191.768433,14,2900
13,0,46,8,39,32.48866077881161,81.87142516260525,49.94869838651917,0.6100870760135885,32.17567750336875,19.96703252355237,19.938917311337967,False,160.862156,6,2500
14,0,48,14,40,31.04525062835843,78.23403158346325,49.94869838651912,0.6384523125748903,30.619659334464536,20.126533224610366,19.779416610279977,False,151.430038,4,2400
15,0,46,12,41,33.31703310260663,83.9589234185687,49.948698386519126,0.5949182809015422,31.956827839352346,20.32244372788636,19.583506107003945,False,158.348415,6,2500
16,1,42,7,39,31.650770855396864,79.75994255560009,49.79165760430255,0.6242689752389571,30.99511794043532,19.799065701531863,19.976049365707066,False,170.807168,6,2500
17,2,59,15,54,32.26605865433543,81.31046780892528,49.8330615212307,0.6128738754564221,31.38822671616808,19.8873048710303,19.906128822971706,False,164.628291,8,2600
18,2,57,17,48,33.22780463795616,83.73406768764953,49.6979999867668,0.5935218646268761,32.6851139944857,19.763953691238996,19.946668405812538,True,211.188296,15,2950
19,1,45,12,37,32.31145746048443,81.42487280042076,49.8898121879713,0.6127097344107058,32.21240349622792,19.7737520045663,20.08569990285641,False,193.475773,7,2550
20,2,56,19,46,31.709260972107483,79.90733764971085,49.70624415708188,0.6220485579807294,31.48903324337975,19.804014966598334,19.91352648827276,False,205.152611,9,2650
