Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,0,15,7.062925975896804,21.188777927690413,10.68579922487449,0.5043140883981716,7.031446527455308,3.6253477071855946,3.58832805585268,True,152.649998,3,250
2,0,15,1,15,7.675639294782075,23.026917884346226,10.685799224874481,0.4640568606942713,7.418005762047239,3.5671868003609037,3.6464889626773713,True,76.619999,3,250
3,0,19,0,19,6.80756576513565,20.42269729540695,10.685799224874485,0.5232315335388001,7.279119476056698,3.558554076070558,3.6551216869677194,True,95.028,4,300
4,0,14,0,14,7.413693578152915,22.241080734458745,10.685799224874483,0.4804532366234644,7.351333087703834,3.5018178707865815,3.7118578922516914,True,74.166,3,250
5,0,22,1,21,7.149746112836096,21.449238338508287,10.685799224874481,0.49819014811775536,7.355981393872919,3.5965901685476953,3.617085594490576,True,76.422001,3,250
6,0,16,0,16,6.955240865955951,20.865722597867855,10.685799224874481,0.5121221742862814,7.5064680839719475,3.578458922199909,3.635216840838365,True,75.468998,3,250
7,0,21,8,15,6.350508922534073,19.05152676760222,10.68579922487449,0.5608893898753595,7.207236530049239,3.636924345093973,3.576751417944301,True,101.326998,4,300
8,0,24,0,24,6.893721973778558,20.681165921335676,10.685799224874481,0.5166923018518265,7.702123022468617,3.5328617312587522,3.6808140317795237,True,74.951998,3,250
9,0,14,0,14,7.421482121120311,22.264446363360932,10.685799224874488,0.4799490205361393,7.234310679496994,3.635621222158595,3.578054540879678,True,74.41597,3,250
10,0,19,0,19,6.5720501766274335,19.7161505298823,10.68579922487449,0.5419820267997458,7.057084520384492,3.616563716132298,3.5971120469059765,True,105.316997,4,300
11,0,25,4,23,6.703910958533519,20.111732875600556,10.685799224874485,0.5313216564167098,7.510759106284085,3.6063446877627756,3.607331075275496,True,99.460001,4,300
12,0,19,1,18,6.906768966740542,20.720306900221626,10.685799224874476,0.5157162621351028,7.085868292806403,3.625255982297418,3.5884197807408578,True,99.989,4,300
13,0,21,2,20,6.992022311850962,20.976066935552886,10.685799224874486,0.5094281619955572,7.275898439357496,3.6833430273476258,3.5303327356906493,True,77.038999,3,250
14,0,21,0,21,7.328200078257698,21.984600234773094,10.685799224874478,0.4860583822658155,7.7733907981837245,3.607944730246477,3.6057310327917977,True,73.617,3,250
15,1,19,1,18,6.823906721508434,20.4717201645253,10.632349383321008,0.5193676592817744,7.348854282403122,3.5742934058797737,3.6034753038590193,True,147.938,6,400
16,0,11,1,11,7.090741096101192,21.27222328830358,10.685799224874486,0.5023357963128385,7.181582341140515,3.7210118024332157,3.4926639606050585,True,75.835002,3,250
17,0,12,1,11,7.395255894456913,22.185767683370738,10.685799224874481,0.4816510916989356,7.4155959806045955,3.5876853398127366,3.625990423225536,True,76.680999,3,250
18,0,14,0,14,7.054624363402687,21.16387309020806,10.685799224874486,0.5049075459547389,7.525319469945746,3.512014837432511,3.7016609256057618,True,79.912999,3,250
19,0,24,11,18,6.845010358162247,20.53503107448674,10.68579922487448,0.5203692746367838,7.135507279497503,3.645202862349231,3.568472900689042,True,102.703998,4,300
20,0,17,0,17,6.932467802632642,20.797403407897924,10.685799224874481,0.5138044887284579,7.41054995986512,3.6151438137128236,3.5985319493254497,True,78.020001,3,250
