Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,69,199,199,5,118.89122743112793,356.67368229338376,112.96545137179407,0.3167193347303762,125.53540718632821,110.4510400681856,106.23502508004637,True,21.191693,15,910
2,70,192,192,6,116.29878949757062,348.8963684927119,112.14307762398967,0.32142231261524934,126.78249986025125,109.04223759213346,106.03143930348402,True,16.915144,11,710
3,69,198,197,7,109.84978086530339,329.54934259591016,112.9120988624311,0.3426257748627424,127.65686652153093,107.59285987761511,109.0326904353151,True,20.01026,15,910
4,70,198,198,12,113.83577635000658,341.50732905001973,111.96795432245204,0.3278639865033537,123.42904047702648,109.27762681302971,105.60470429005818,True,19.076543,15,910
5,69,193,191,10,111.36439798129335,334.09319394388007,112.86802540386134,0.33783395606323113,124.4335345848098,108.02841490945443,108.53830632002499,True,13.840647,9,610
6,69,196,196,9,104.1581153246746,312.4743459740238,112.90698899759805,0.3613320275802228,121.36173131444217,106.15138822426746,110.52293968020473,True,17.314756,14,860
7,69,198,197,9,103.61502224255135,310.84506672765406,112.88851877302983,0.36316651237684516,126.34718637038796,104.27503832116962,112.30681682420969,True,10.175336,8,560
8,70,196,196,7,110.24681400126917,330.7404420038075,111.9652708450055,0.3385291201966663,127.7065877929507,105.50588802790445,109.38287206281316,True,16.208278,12,760
9,69,197,197,10,116.86768115248377,350.6030434574513,112.83151021715295,0.3218212514770883,124.50881557867125,110.45374474951656,106.18612468596868,True,20.537934,15,910
10,69,197,197,9,116.86091894207014,350.5827568262104,112.87896725764831,0.32197523996767546,121.52468471203504,112.4416297908724,104.31134315935316,True,19.762778,15,910
11,70,194,194,10,113.42433472751439,340.27300418254316,112.02857271147714,0.3292314445590817,125.05056631517701,108.3746572386094,106.57939165614341,True,22.631215,15,910
12,69,193,193,6,105.73311606460655,317.1993481938197,112.87169659023553,0.3558383623199221,117.00791658092005,106.64773940234524,109.953795587383,True,18.561617,15,910
13,70,197,197,10,102.49341180234633,307.480235407039,111.9947574651794,0.3642340045594214,117.86967350450576,105.55168957225098,109.37814043861142,True,12.870178,11,710
14,69,198,198,8,110.15997938403144,330.47993815209435,112.92233399397651,0.3416919484595373,131.16912754377174,106.17768169496132,110.54302724335055,True,18.644983,15,910
15,70,195,191,14,121.29750898456759,363.89252695370277,112.03986527786003,0.30789273474724205,121.8540850173045,113.29867075768416,101.68071575427226,True,25.251247,15,910
16,70,190,190,7,117.26577509114466,351.797325273434,111.99908615107516,0.31836252894766615,121.00580068584036,110.92055515681469,104.11105447222785,True,24.250393,15,910
17,69,198,197,12,103.59710185576573,310.7913055672972,112.86164554862555,0.3631428663765726,118.17891195260208,107.16699223434138,109.44481400469168,True,16.332655,15,910
18,69,194,194,12,110.0668597832777,330.2005793498331,112.95736721857787,0.34208712607649444,120.91181785673633,109.09568352388715,107.54951220028042,True,19.264227,15,910
19,70,195,195,5,115.41854759157057,346.2556427747117,112.01820186694466,0.3235130003060437,129.39210642472256,106.00310485598467,108.94358055495128,True,15.522511,10,660
20,70,196,195,6,118.15922016926355,354.47766050779063,111.99795505388296,0.3159520825471638,124.9154056858433,109.45753218313281,105.49846582324427,True,24.342922,15,910
