Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.919779649550628,14.759338948651884,9.865771592583513,0.6684426468493463,5.12047104780688,3.2900937912513952,3.2871313866720304,False,106.67205,5,2810
2,0,7,0,7,5.020677583812686,15.062032751438059,9.865771592583508,0.6550093042150348,4.922265870765332,3.288775288230209,3.2884498896932173,False,114.827986,3,2710
3,0,5,0,5,4.973197905305317,14.919593715915951,9.865771592583505,0.6612627515492515,5.045556629935666,3.289697123329871,3.2875280545935537,False,103.401228,0,2680
4,0,2,0,2,5.018085429069012,15.054256287207036,9.86577159258351,0.6553476574573365,5.19875819125931,3.2925426059926903,3.2846825719307335,False,110.562559,4,2760
5,0,4,0,4,5.116757069678679,15.350271209036036,9.865771592583512,0.6427099207716904,5.238795558355846,3.292176781412526,3.2850483965109003,False,101.571454,0,2680
6,0,1,0,1,4.887875911318044,14.663627733954133,9.86577159258351,0.6728056502511297,4.674368041308082,3.2940659901534595,3.283159187769966,False,112.458553,0,2680
7,0,10,0,10,5.219656916451458,15.658970749354374,9.865771592583513,0.6300395952262879,5.248549652055793,3.2936261551655153,3.2835990227579095,True,102.316887,0,2680
8,0,3,1,2,4.922164690446525,14.766494071339576,9.86577159258351,0.6681187521506595,4.79364081946831,3.292015988108648,3.285209189814776,False,110.133555,3,2710
9,0,5,0,5,5.163995259291841,15.491985777875524,9.86577159258351,0.6368306641923888,4.9270612959216935,3.28767011870392,3.289555059219505,False,112.146758,4,2760
10,0,6,0,6,5.06206752850795,15.186202585523851,9.865771592583512,0.6496536271673338,5.194056018611189,3.2811645851632125,3.296060592760213,False,97.353076,3,2710
11,0,12,0,12,5.04010857056613,15.120325711698392,9.865771592583513,0.6524840655350763,5.131979184194201,3.2824761124059965,3.294749065517427,False,104.126679,3,2710
12,0,8,0,8,5.136411806118758,15.409235418356275,9.865771592583515,0.6402505591439599,5.257497856440674,3.2874127688554395,3.2898124090679874,False,85.075328,1,2610
13,0,5,0,5,5.122126213868378,15.366378641605134,9.865771592583508,0.6420362157334523,5.2294138217205655,3.2824262357466614,3.2947989421767634,True,98.781902,0,2680
14,0,2,0,2,5.096033574894936,15.28810072468481,9.865771592583513,0.6453235604769285,5.0335212134371305,3.290544774620791,3.286680403302634,False,103.541646,3,2710
15,0,10,0,10,5.425007370324957,16.275022110974874,9.865771592583506,0.6061909793615972,5.264411711049425,3.2890049086362465,3.2882202692871796,False,96.901605,0,2680
16,0,8,1,7,5.292240288262929,15.876720864788787,9.86577159258351,0.621398566908341,5.221208864281394,3.293312452336717,3.283912725586706,False,89.684253,0,2680
17,0,6,0,6,5.1258015439044335,15.3774046317133,9.86577159258351,0.6415758594423029,4.969507380634227,3.285896281271471,3.2913288966519536,False,111.356859,3,2710
18,0,3,0,3,4.961328252969833,14.883984758909499,9.865771592583506,0.662844779297284,5.045956586037503,3.281758290373862,3.2954668875495656,False,109.946912,2,2660
19,0,3,1,3,5.069868817113494,15.20960645134048,9.86577159258351,0.6486539690653207,5.011923131178232,3.2928669641435544,3.2843582137798686,False,111.625931,5,2810
20,0,2,0,2,4.907097258489796,14.721291775469389,9.865771592583512,0.6701702366244243,4.775742195284088,3.294202920258042,3.283022257665382,False,103.571579,0,2680
