Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.444876012920815,16.334628038762446,9.865771592583513,0.6039789561887673,5.493440538848318,3.296714685502604,3.280510492420822,False,132.777261,6,2860
2,0,5,1,4,5.373780061136103,16.12134018340831,9.865771592583513,0.6119696923669612,5.391204367613147,3.2916274993705925,3.2855976785528327,False,111.942865,0,2680
3,0,4,0,4,5.305955327358743,15.91786598207623,9.865771592583513,0.6197923517946771,5.563500085510967,3.2966280250331446,3.2805971528902815,False,125.387949,4,2760
4,0,7,0,7,5.408124961181922,16.224374883545767,9.865771592583512,0.6080833106604961,5.373477771911981,3.292604485596981,3.284620692326446,True,115.209089,0,2680
5,0,3,0,3,5.0307990385630035,15.09239711568901,9.865771592583515,0.6536914922764484,5.255364566932941,3.282543288677902,3.2946818892455214,False,137.342975,5,2810
6,0,5,0,5,5.158918334015467,15.4767550020464,9.865771592583513,0.6374573734144542,5.216431020939154,3.284150573649194,3.293074604274231,False,126.959228,3,2710
7,0,7,0,7,5.10458515020605,15.313755450618151,9.865771592583512,0.6442424671333818,4.9699272370304355,3.2914149125046612,3.285810265418763,False,120.895127,2,2660
8,0,8,0,8,5.077314109427457,15.23194232828237,9.865771592583512,0.647702793245543,5.045300200851721,3.2837408641102397,3.293484313813184,False,127.610657,3,2710
9,0,10,0,10,5.540685810519467,16.622057431558403,9.865771592583506,0.5935349238929046,5.352337631585093,3.2856233720452748,3.29160180587815,False,104.861108,0,2680
10,0,11,1,10,5.361604476096143,16.084813428288427,9.865771592583512,0.6133594049174694,5.585289903097155,3.291030180243838,3.2861949976795883,True,107.79057,2,2780
11,0,2,0,2,4.868063125140454,14.604189375421361,9.865771592583508,0.6755439373572804,4.8918579910628,3.28767965284957,3.289545525073855,False,123.884533,2,2660
12,0,18,2,18,5.8283424061052225,17.48502721831567,9.865771592583512,0.5642411343946355,5.219041729225888,3.2858320965762005,3.2913930813472247,True,97.466181,1,2610
13,0,5,0,5,5.363112282806048,16.089336848418142,9.865771592583512,0.6131869626157703,5.149830046980454,3.2926373677308267,3.284587810192598,False,117.912628,2,2660
14,0,4,0,4,5.228907775383663,15.686723326150988,9.865771592583512,0.6289249442002016,5.130808231237604,3.292540770516315,3.2846844074071075,False,118.624238,3,2710
15,0,3,0,3,5.51644772606425,16.54934317819275,9.86577159258351,0.596142788650594,5.423148702779287,3.2776911337111923,3.299534044212232,False,111.489471,5,2810
16,0,17,3,16,6.31502789581956,18.945083687458677,9.865771592583513,0.5207562951603368,5.639768245016253,3.2852775745789122,3.291947603344513,True,100.536138,4,2760
17,0,4,0,4,5.025113182509674,15.075339547529023,9.865771592583513,0.6544311364582562,5.238008279141199,3.293157040477153,3.2840681374462717,False,115.508456,0,2680
18,0,4,0,4,5.294541991331521,15.883625973994562,9.86577159258351,0.6211284255078926,5.180046207851755,3.2868324573209984,3.2903927206024277,False,110.552313,3,2710
19,0,4,0,4,5.10273118751837,15.308193562555111,9.865771592583512,0.6444765381537808,4.974081383902769,3.290075473979039,3.287149703944385,False,124.398864,3,2710
20,0,6,0,6,5.11171916698732,15.335157500961959,9.865771592583512,0.6433433495524674,4.89389487201981,3.2881315443038894,3.2890936336195384,False,117.289172,2,2660
