Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,6.006842029960779,18.02052608988234,11.817687831975531,0.6557903899715002,5.798981636022427,3.999205820285206,3.9013757918177414,False,2.875909,3,1150
2,0,3,0,3,5.334366023347741,16.003098070043222,11.817687831975531,0.7384625014638565,5.410800850814747,3.922653907290235,3.977927704812712,False,2.95149,3,1150
3,0,8,0,8,5.384983550905771,16.15495065271731,11.817687831975528,0.7315211346676418,5.573373592407178,3.9381128092565985,3.962468802846348,False,2.884513,2,1100
4,0,2,0,2,5.359299700429927,16.07789910128978,11.817687831975531,0.7350268687174127,5.390045728963473,3.959981603989007,3.940600008113938,False,2.868891,3,1150
5,0,1,0,1,5.4202746901786,16.260824070535797,11.817687831975533,0.7267582368958093,5.403360729638055,3.9632029147677224,3.9373786973352227,False,3.020724,3,1150
6,0,4,0,4,5.726875470133092,17.180626410399277,11.817687831975528,0.6878496481840958,5.634716801639618,3.9521569342869016,3.948424677816044,False,2.965086,3,1150
7,0,2,0,2,5.4293870617242606,16.288161185172783,11.817687831975533,0.7255384875938758,5.499792590457835,3.8695219250856154,4.031059687017332,False,2.967045,2,1100
8,0,3,0,3,5.413970360450118,16.241911081350352,11.817687831975533,0.7276045148126135,5.257330279092637,3.976784165877144,3.9237974462258003,False,3.361369,7,1350
9,0,2,0,2,5.321794449249902,15.965383347749706,11.817687831975533,0.7402069574258746,5.3640470722328555,3.902983208728257,3.99759840337469,False,2.961431,4,1200
10,0,3,0,3,5.4564823154573965,16.36944694637219,11.817687831975533,0.7219356811926123,5.471073717090624,3.941487889354166,3.959093722748782,False,2.834751,1,1050
11,0,5,0,5,5.370710964775212,16.112132894325633,11.81768783197553,0.7334651414237949,5.482245897181442,3.9348772662719633,3.9657043458309835,False,2.924749,3,1150
12,0,1,0,1,5.759005721373868,17.277017164121606,11.817687831975531,0.6840120444237785,5.763686062791602,3.9075170219492765,3.9930645901536725,False,3.260073,7,1350
13,0,1,0,1,5.433829659455231,16.301488978365693,11.817687831975524,0.7249453008654125,5.3775453169299015,3.983782473735689,3.9167991383672582,False,3.066677,3,1150
14,0,6,0,6,5.410931028445229,16.232793085335686,11.817687831975523,0.7280132118884295,5.347256747238734,3.97356802287019,3.9270135892327573,False,3.142195,3,1150
15,0,2,0,2,5.516390193981788,16.549170581945365,11.817687831975531,0.7140954752661903,5.393684486462274,3.9623215569118275,3.9382600551911198,False,2.976167,2,1100
16,0,1,0,1,5.411817065740169,16.235451197220506,11.81768783197553,0.7278940196006815,5.353683227247809,3.9800931769657137,3.9204884351372318,False,3.031914,4,1200
17,0,1,0,1,5.388469442006295,16.165408326018884,11.81768783197553,0.7310479013978558,5.424236456693544,3.942269483156038,3.9583121289469103,False,2.890583,2,1100
18,0,5,0,5,5.330637465527579,15.991912396582737,11.817687831975535,0.738979025079003,5.376908898548936,3.946959156732134,3.9536224553708124,False,2.907552,4,1200
19,0,3,0,3,5.664414989263567,16.9932449677907,11.817687831975533,0.6954344420018065,5.79770022940515,3.9343392547289437,3.9662423573740035,False,2.848881,2,1100
20,0,4,0,4,5.753964178380261,17.26189253514078,11.817687831975533,0.6846113662171025,5.732313479123309,3.9857652428931356,3.914816369209809,False,3.042068,3,1150
