Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,1,11,6.531552777352405,19.594658332057215,10.68533068569321,0.5453185508323876,6.485536387071832,3.6473667104239977,3.566309052614277,False,135.431997,2,1460
2,0,19,0,19,6.97370226260192,20.921106787805762,10.685330685693215,0.510744043996819,6.808294601136277,3.6177528430510946,3.5959229199871796,False,126.408001,3,1630
3,0,3,0,3,6.151642183141982,18.45492654942595,10.685330685693211,0.5789961101755555,5.840572309748621,3.720127687160145,3.4935480758781297,False,110.261,0,1360
4,0,9,0,9,5.879797529695234,17.639392589085702,10.685330685693204,0.6057652286907377,5.767734876941226,3.5777905463728827,3.635885216665392,False,113.569999,0,1360
5,0,20,1,20,6.066577533401884,18.199732600205653,10.685330685693215,0.5871147076947972,6.45145128602241,3.464781158415234,3.7488946046230383,False,108.903001,0,1480
6,0,12,1,12,6.333880743903359,19.00164223171008,10.68533068569321,0.5623372209303811,6.240363620149364,3.5690463502015364,3.644629412836739,False,110.858999,1,1410
7,0,7,0,7,6.068679412994486,18.20603823898346,10.68533068569321,0.5869113612435117,5.93121603697768,3.7240819881950786,3.489593774843195,False,120.836001,1,1410
8,0,2,0,2,5.8482086209073945,17.544625862722185,10.68533068569321,0.6090372498849798,6.018835449681034,3.5786698105125008,3.635005952525775,False,116.536999,0,1360
9,0,13,0,13,6.619589504316632,19.858768512949897,10.68533068569321,0.538066128255904,6.675755874431304,3.6833807877660116,3.530294975272263,False,100.231999,2,1460
10,0,16,0,16,6.03535679988144,18.10607039964432,10.68533068569321,0.5901518358120995,6.326339806550707,3.521278670862503,3.6923970921757725,False,134.248,4,1560
11,0,8,0,8,6.3833902038035415,19.150170611410623,10.685330685693208,0.5579757435333947,6.231388798858154,3.702984487245247,3.510691275793027,False,121.414001,2,1460
12,0,12,1,11,5.870586370362499,17.611759111087498,10.68533068569321,0.6067156959333069,6.0111809748632705,3.6360513938613725,3.5776243691769034,False,107.023988,0,1360
13,0,8,0,8,6.176466433029228,18.529399299087686,10.685330685693208,0.5766690281330011,6.152446413409078,3.6081757802714174,3.6054999827668577,False,129.650002,3,1510
14,0,13,0,13,5.992398147942731,17.977194443828193,10.68533068569321,0.5943825505743263,6.088798616477696,3.6157103713502345,3.5979653916880414,False,118.717999,1,1410
15,0,9,0,9,6.157377160871048,18.472131482613143,10.685330685693211,0.5784568335143542,5.962746763470058,3.626389174697704,3.587286588340571,False,145.170999,5,1610
16,0,6,0,6,5.786001338021966,17.358004014065898,10.68533068569321,0.6155852180374224,5.815653453278805,3.5597578426034153,3.6539179204348615,False,125.906002,0,1360
17,0,11,1,10,6.101407757216368,18.304223271649104,10.685330685693208,0.5837631308968688,6.1283419611152254,3.5589953556664002,3.654680407371874,False,114.983998,1,1410
18,0,13,0,13,6.316697302385872,18.950091907157617,10.685330685693216,0.5638669584318624,6.117113622058404,3.645864317403375,3.5678114456348977,False,122.483999,2,1460
19,0,8,0,8,5.95096875754574,17.85290627263722,10.685330685693213,0.5985205166326559,5.996527094594828,3.6660123964121096,3.547663366626165,False,118.752002,1,1410
20,0,9,0,9,6.463445732104496,19.39033719631349,10.685330685693204,0.5510647173131528,6.332847316182654,3.56843598598806,3.645239777050215,False,127.977018,4,1560
