Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.95717621314779,67.93208405713243,49.946421052376785,0.7352405236143015,27.10231886376687,19.91511424919988,19.990835585690455,False,249.120777,6,980
2,0,16,3,13,26.69993489446017,67.28383593403963,49.94642105237679,0.7423242203571861,26.72768737710466,19.844567744128277,20.061382090762024,False,285.332101,10,1180
3,0,21,3,19,26.42767332523718,66.5977367795977,49.94642105237682,0.7499717478038679,26.43796519545222,19.937736857898376,19.96821297699194,False,248.835856,7,1030
4,0,18,3,15,26.80100252249551,67.53852635668868,49.94642105237681,0.7395248867083161,27.46099311250806,19.780234995166257,20.12571483972407,False,213.729792,6,980
5,0,16,3,13,26.321548837505198,66.3303030705131,49.946421052376806,0.7529955200005759,26.75072686929499,19.632312790912692,20.273637043977615,False,273.314432,8,1080
6,0,26,3,23,27.14032695508141,68.39362392680515,49.946421052376806,0.7302789088326342,26.931412293486748,20.02186635296701,19.884083481923295,False,360.21106,12,1280
7,0,17,3,14,26.76110036299535,67.43797291474829,49.94642105237678,0.740627555865544,26.630132532098195,20.057423684018502,19.848526150871827,False,336.636124,11,1230
8,0,25,3,22,26.507982637566734,66.80011624666817,49.94642105237677,0.7476996127962274,26.596474593404388,19.771381201670273,20.134568633220074,False,365.537613,13,1330
9,0,23,4,19,27.09547323699829,68.28059255723569,49.94642105237677,0.7314878090800041,27.129721740383623,19.943260563181546,19.962689271708793,False,245.101586,7,1030
10,0,12,3,9,26.558044520054427,66.92627219053716,49.946421052376806,0.7462901999110423,26.43285093664727,20.03687217027686,19.869077664613425,False,269.093314,8,1080
11,0,23,3,20,26.336287708535732,66.36744502551005,49.9464210523768,0.7525741127020724,27.004835346825125,19.465995619194594,20.439954215695717,False,243.577107,7,1030
12,0,22,3,19,26.95396258663001,67.92398571830762,49.94642105237677,0.7353281837657925,27.135116189971782,19.931059716872433,19.974890118017882,False,316.88062,11,1230
13,0,26,3,23,26.264704795631978,66.18705608499259,49.94642105237681,0.7546252093194666,26.518047012186145,19.87035048087701,20.035599354013293,False,194.775896,4,880
14,0,19,3,16,26.641253025717074,67.13595762480702,49.94642105237679,0.7439593150887205,26.45867805491797,20.048391919298698,19.85755791559161,False,344.999418,11,1230
15,0,23,3,20,26.748026415459286,67.4050265669574,49.946421052376756,0.7409895611087998,26.92869160455788,19.82847179416762,20.07747804072271,False,207.087581,5,930
16,0,33,3,30,27.37438183195219,68.98344221651952,49.94642105237682,0.7240349197943635,26.91903475680679,20.26127299193016,19.644676842960155,False,340.104816,11,1230
17,0,19,3,16,26.603401970720324,67.04057296621522,49.9464210523768,0.7450178129824019,26.524673987045333,19.959416988800793,19.946532846089525,False,274.339167,8,1080
18,0,18,3,15,26.614276767991676,67.06797745533902,49.946421052376785,0.7447133929994596,26.64085323744032,19.882741707700966,20.023208127189367,False,215.923525,5,930
19,0,23,3,20,26.204025669314536,66.03414468667263,49.946421052376785,0.7563726506850211,26.530569913468106,19.914877058954524,19.99107277593578,False,251.836646,7,1030
20,0,17,3,14,26.596444833059646,67.02304097931031,49.946421052376806,0.7452126958517896,27.247505066890128,19.732220149685837,20.17372968520446,False,286.160135,9,1130
