Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,14,25.8646880754679,65.17901395017911,49.94869838651917,0.7663309915166631,25.782405500074837,19.841520870493216,20.06442896439712,False,214.06717,8,500
2,0,13,3,10,25.74011365103268,64.86508640060235,49.94869838651916,0.7700398035090774,26.061505762791857,19.940246990428573,19.965702844461724,False,71.781329,5,350
3,0,15,3,13,25.898119599313578,65.26326139027022,49.94869838651919,0.7653417454550594,26.278845280820846,19.815829239931407,20.0901205949589,False,71.968501,5,350
4,0,19,3,16,25.9259264106964,65.33333455495493,49.94869838651917,0.7645208793759788,26.184808951134624,19.88592728265171,20.02002255223862,False,96.75337,6,400
5,0,21,3,18,26.39249855322425,66.5090963541251,49.94869838651915,0.7510055184116355,26.208397480953387,19.97269650094753,19.93325333394281,False,92.46639,6,400
6,0,16,3,13,26.024346461359404,65.5813530826257,49.948698386519155,0.7616295797311315,26.57197661997882,19.73253116735853,20.173418667531763,False,95.77236,6,400
7,0,27,3,24,25.634152294884387,64.59806378310866,49.94869838651917,0.7732228407684867,25.29365228248874,20.142124163551934,19.76382567133838,False,70.823327,5,350
8,0,21,3,18,25.799679305846006,65.01519185073194,49.948698386519176,0.768261954855046,25.77795309976119,20.01097130964436,19.894978525245946,False,44.401159,4,300
9,0,15,3,12,25.979396302046865,65.4680786811581,49.948698386519176,0.7629473690495602,25.591904426687677,20.158722768337174,19.74722706655315,False,97.720971,6,400
10,0,22,3,19,26.313085622720134,66.30897576925474,49.9486983865192,0.7532720541534701,26.19527564155397,20.012238471041186,19.893711363849118,False,48.898544,4,300
11,0,24,3,21,25.347084474495578,63.874652875728856,49.94869838651915,0.781979958211228,25.862217755974218,19.76960070403382,20.1363491308565,False,95.793346,6,400
12,0,17,3,14,25.54228972134257,64.36657009778328,49.94869838651914,0.7760037284981777,25.304362690238406,20.021275733548134,19.884674101342195,False,74.265674,5,350
13,0,19,3,17,26.06530420572332,65.68456659842276,49.94869838651917,0.7604327922553203,25.976269233613795,20.10207278420949,19.803877050680846,False,70.787628,5,350
14,0,19,3,17,25.861292876300464,65.17045804827717,49.94869838651917,0.7664315992610949,26.21742164708585,19.787228651652008,20.118721183238282,False,95.433178,6,400
15,0,18,3,15,25.661663121504315,64.66739106619087,49.94869838651911,0.7723938999702908,25.628183915898656,20.199320313562453,19.706629521327873,False,72.198907,5,350
16,0,19,3,16,25.23201994684137,63.58469026604025,49.94869838651912,0.7855459887833419,26.021847389141875,19.761172282183146,20.1447775527072,False,72.737567,5,350
17,0,16,3,13,25.33306483722179,63.83932338979891,49.948698386519126,0.7824127157729336,25.38734629350443,19.941861769052544,19.964088065837775,False,96.092752,6,400
18,0,20,3,17,26.327655460291577,66.34569175993478,49.94869838651917,0.7528551901644724,26.67087433174504,19.746826513489815,20.159123321400514,False,65.216516,5,350
19,0,16,3,13,26.308653417839697,66.29780661295604,49.948698386519155,0.7533989574967038,26.47628430223203,20.027712856895345,19.87823697799497,False,65.244483,5,350
20,0,18,3,15,26.44005121378651,66.628929058742,49.94869838651915,0.7496548284977373,26.30673410407182,19.901330511432235,20.004619323458073,False,86.877353,6,400
