Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,24.791881089392135,62.47554034526818,49.946421052376785,0.7994556073681028,24.67909006847572,20.066127466465293,19.83982236842505,False,389.505373,10,1180
2,0,24,4,20,24.656939346188143,62.13548715239412,49.94642105237677,0.803830843554468,24.387647977642906,20.131894352473672,19.774055482416614,False,288.285534,8,1080
3,0,14,3,11,24.46082449992711,61.64127773981632,49.94642105237681,0.8102755634495004,24.575712228318636,19.883331070482757,20.022618764407543,False,255.545632,7,1030
4,0,11,3,8,24.48699699990862,61.70723243976972,49.94642105237685,0.8094095145350719,24.496376412114856,19.915071366460147,19.990878468430182,False,226.622517,5,930
5,0,22,3,19,24.772161783497744,62.425847694414315,49.94642105237682,0.8000919954963764,24.77842286879662,19.934303411287264,19.971646423603065,False,259.448464,7,1030
6,0,18,3,15,24.72928832420557,62.31780657699804,49.946421052376834,0.8014791244403718,24.534145349793665,19.99263650367914,19.9133133312112,False,255.257407,7,1030
7,0,14,4,10,24.374256140671655,61.42312547449257,49.94642105237683,0.8131533631110692,24.471438543284073,19.856279287381618,20.049670547508725,False,222.871463,4,880
8,0,14,3,11,24.654839632585386,62.130195874115174,49.946421052376806,0.8038993012926521,24.682040468675204,19.916732169416452,19.989217665473827,False,506.051471,15,1430
9,0,22,4,18,24.369908383158304,61.412169125558925,49.94642105237675,0.813298435205242,24.790396631946464,19.607759987687814,20.29818984720248,False,425.376851,12,1280
10,0,24,4,20,24.769044923190297,62.41799320643955,49.94642105237682,0.8001926766082563,24.587477164035192,20.051892910151857,19.854056924738455,False,328.984436,8,1080
11,0,16,3,13,24.41281789370203,61.52030109212912,49.94642105237683,0.8118689305109229,24.41980709211487,19.911183645551343,19.994766189339007,False,377.466917,10,1180
12,0,17,3,14,24.802650099266188,62.502678250150794,49.946421052376834,0.7991084934389405,24.344085440028707,20.26501808453251,19.640931750357794,False,324.913697,8,1080
13,0,9,3,6,24.485354246659746,61.70309270158256,49.94642105237681,0.8094638188386266,24.612798262508264,19.959831207792163,19.946118627098166,False,380.539814,10,1180
14,0,19,3,16,24.22165114610989,61.03856088819692,49.94642105237683,0.8182765177551067,24.458425461962936,19.909609393472614,19.9963404414177,False,370.944541,10,1180
15,0,15,3,12,24.57536651905699,61.92992362802361,49.946421052376834,0.8064989931583869,24.374693453142406,19.99164266084315,19.914307174047167,False,366.19701,10,1180
16,0,20,3,17,24.331424040497275,61.31518858205313,49.94642105237678,0.8145848069200268,24.600434394485504,19.83735511863455,20.068594716255777,False,373.974067,10,1180
17,0,11,3,8,24.49746581699894,61.73361385883733,49.946421052376735,0.8090636191587021,24.678470396022817,19.856965725376416,20.048984109513874,False,250.536442,5,930
18,0,15,3,12,24.649698142168713,62.117239318265156,49.94642105237679,0.8040669804475741,24.411113965832634,20.09461542864804,19.811334406242302,False,312.271993,8,1080
19,0,18,3,15,24.267111905111783,61.153122000881694,49.94642105237677,0.8167436006236387,24.605744179852294,19.73292339520134,20.17302643968898,False,327.546695,8,1080
20,0,14,3,11,24.425766892329207,61.552932568669604,49.94642105237681,0.8114385288898405,24.394955849215933,19.96793541728102,19.938014417609295,False,281.830162,6,980
