Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.195983576432625,15.587950729297877,11.817687831975531,0.7581296629173931,5.217182943407176,3.9109791467894666,3.9896024653134807,False,18.509747,7,710
2,0,3,0,3,5.097663122191874,15.292989366575622,11.817687831975517,0.772751981231627,5.195642832309498,3.9447062311408563,3.9558753809620915,False,20.608085,10,860
3,0,3,0,3,5.061820703365409,15.185462110096225,11.81768783197553,0.7782237870863612,5.250042522525723,3.8627812768717216,4.037800335231224,False,8.389051,2,460
4,0,1,0,1,5.223252186432438,15.669756559297314,11.817687831975533,0.7541717567375839,5.199830831771294,3.9255001463680044,3.9750814657349416,False,12.862487,5,610
5,0,1,0,1,5.109212244006097,15.327636732018291,11.81768783197553,0.771005213562327,5.215745988208948,3.9177603858892494,3.982821226213698,False,12.76062,5,610
6,0,3,0,3,5.173243172690496,15.519729518071488,11.817687831975526,0.7614622289785895,5.134825586733399,3.9708778489132976,3.9297037631896483,False,8.278119,2,460
7,0,4,0,4,5.188128476914316,15.564385430742949,11.817687831975537,0.7592775111205552,5.180111073316903,3.975345662074891,3.9252359500280547,False,11.074943,4,560
8,0,0,0,0,5.049620605471209,15.148861816413628,11.81768783197553,0.7801040088154473,5.043384444807718,3.948456464075299,3.952125148027648,False,14.760698,6,660
9,0,2,0,2,5.160604554544612,15.481813663633837,11.817687831975537,0.763327093887896,5.118507925544918,3.9462755871122526,3.9543060249906956,False,9.85621,3,510
10,0,4,0,4,5.206402890644208,15.619208671932624,11.81768783197553,0.7566124558673485,5.0913360819690165,3.990160509849712,3.9104211022532365,False,8.113695,2,460
11,0,3,0,3,5.188522737494375,15.565568212483125,11.817687831975524,0.7592198158560051,5.15633940540763,3.9410173705672795,3.959564241535669,False,9.848699,3,510
12,0,1,0,1,5.118929373715039,15.356788121145117,11.81768783197553,0.7695416345364224,5.020878605891608,4.002656210870066,3.89792540123288,False,17.790714,8,760
13,0,1,0,1,5.205209066652587,15.615627199957762,11.81768783197553,0.7567859862847837,5.063887983883173,3.998977216385553,3.901604395717395,False,11.331816,4,560
14,0,2,0,2,5.129518988123921,15.388556964371764,11.817687831975528,0.7679529574693934,5.188494746545738,3.949048612235737,3.9515329998672075,False,11.406171,4,560
15,0,5,0,5,5.177699323755896,15.53309797126769,11.817687831975537,0.7608068817846431,5.170086428352399,4.012088245238497,3.888493366864447,False,12.629649,5,610
16,0,5,0,5,5.1830876307402844,15.549262892220852,11.81768783197553,0.7600159514884661,5.261971278621876,3.9452101856189365,3.9553714264840107,False,9.412813,3,510
17,0,1,0,1,5.135404104713315,15.406212314139944,11.817687831975523,0.7670728918313786,5.136268815107319,3.9488440167375614,3.9517375953653864,False,8.164121,2,460
18,0,2,0,2,5.332709195312745,15.998127585938235,11.81768783197553,0.7386919355714379,5.2341649085168385,4.004820821444486,3.8957607906584606,False,16.999031,8,760
19,0,4,0,4,5.114918343827641,15.344755031482924,11.817687831975533,0.7701450956844286,5.215569116918661,3.9097841986945263,3.9907974134084183,False,10.95333,4,560
20,0,2,0,2,5.266010690541141,15.798032071623425,11.817687831975531,0.7480480972818491,5.308636645549412,3.949209386906114,3.951372225196832,False,10.554612,4,560
