Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,4,15,25.677933476435303,64.70839236061697,49.946421052376785,0.7718692928426907,26.047241443207277,19.742140513887733,20.163809321002603,False,338.884219,6,1060
2,0,27,5,22,26.01497777121184,65.55774398345383,49.94642105237679,0.7618691251026394,26.04710640374659,19.876902586515385,20.029047248374958,False,328.323042,7,1110
3,0,21,3,18,25.86242484598466,65.17331061188135,49.946421052376834,0.7663631106576226,25.455120908522154,20.256153766701118,19.649796068189175,False,249.831265,4,960
4,0,20,3,17,25.731348440403245,64.84299806981618,49.94642105237678,0.7702669916434105,25.649573942455397,20.095365798053354,19.810584036836993,False,283.31868,5,1010
5,0,23,3,20,25.57518434213595,64.4494645421826,49.94642105237679,0.7749703028127802,25.92401092742332,19.6874472707443,20.21850256414602,False,310.33079,6,1060
6,0,15,3,13,25.717058219461435,64.80698671304282,49.94642105237685,0.7706950065975651,25.641407128676665,20.08242212216131,19.82352771272904,False,315.979532,6,1060
7,0,25,3,23,25.833063663981548,65.0993204332335,49.94642105237681,0.7672341388509939,25.765240572723712,20.05359910912204,19.852350725768297,False,361.526739,8,1160
8,0,23,4,19,26.041575290781406,65.62476973276914,49.94642105237686,0.7610909913400666,25.70651488601067,20.117294586014282,19.788655248876015,False,305.699182,6,1060
9,0,20,3,17,25.656420709392155,64.65418018766823,49.946421052376785,0.7725165009810654,25.538993829435263,20.01368486029892,19.892264974591395,False,256.563024,4,960
10,0,31,3,28,26.031034404661625,65.5982066997473,49.94642105237676,0.761399183989723,25.80045190624403,20.034802960275634,19.871146874614713,False,306.993709,6,1060
11,0,22,3,20,25.759569285244385,64.91411459881586,49.9464210523768,0.7694231271743773,25.962084566478673,19.88321011916562,20.022739715724732,False,289.066196,6,1060
12,0,20,3,17,25.881513600491726,65.22141427323915,49.946421052376735,0.7657978841601131,25.737791376142958,20.00146642107093,19.9044834138194,False,307.648216,7,1110
13,0,24,4,20,26.164885436727836,65.93551130055415,49.946421052376785,0.7575041137499606,25.66953398365858,20.161883995944862,19.744065838945442,False,235.764653,4,960
14,0,26,3,24,26.118533539053143,65.81870451841392,49.94642105237683,0.7588484370488248,25.792388539252315,19.98418923227252,19.92176060261782,False,301.646896,7,1110
15,0,16,4,12,25.971104084185246,65.44718229214682,49.946421052376834,0.7631561711766778,25.95034066254893,19.927595796812604,19.978354038077736,False,276.019218,5,1010
16,0,20,3,17,25.92420151375301,65.3289878146576,49.94642105237682,0.7645368881893276,25.629909903733083,20.112119126276788,19.79383070861356,False,253.225782,4,960
17,0,29,3,26,25.740795703201197,64.86680517206702,49.94642105237685,0.7699842919639398,25.914363076812,19.77058684996779,20.13536298492252,False,285.07183,5,1010
18,0,19,4,15,25.817015773157724,65.05887974835747,49.946421052376856,0.7677110525967494,26.308780138587945,19.76965254031262,20.136297294577698,False,234.580776,6,1060
19,0,20,6,14,25.860049925269205,65.1673258116784,49.94642105237686,0.7664334914818025,26.09582949111281,19.846725232883152,20.05922460200717,False,145.571881,3,910
20,0,19,3,16,26.096318333320937,65.76272219996876,49.946421052376806,0.7594944275649302,26.167108336487722,19.907946705560693,19.998003129329593,False,190.241607,6,1060
