Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,12,0,12,118.87983701029192,356.6395110308758,105.65888107472836,0.2962624100995389,114.4878734093191,103.09735016946597,98.66939378272254,True,4.530685,15,910
2,76,22,0,22,117.07051059762497,351.2115317928749,106.54573354252895,0.3033662733072322,118.90074752648862,100.96927803977742,102.46868770355958,True,3.12579,10,660
3,77,15,0,15,118.80691137176485,356.4207341152946,106.10037295112386,0.2976829426449771,114.27505627553568,103.38020307125072,98.70927514294165,True,5.682331,15,910
4,76,17,0,17,115.56824172643462,346.70472517930386,106.94743295380054,0.3084683455020435,116.68363948023021,99.937848017439,103.83189463669244,True,3.5039,9,610
5,76,23,0,23,121.44520908813281,364.33562726439845,106.77454129686353,0.29306642915648,110.28891326244391,105.51382682952611,98.09929375115533,True,3.762887,13,810
6,77,18,1,17,122.68753951470927,368.0626185441278,105.94629035504295,0.2878485480924785,109.65525690990668,108.39624809014788,93.61684494163583,True,5.031548,15,910
7,77,13,1,12,116.99881846540173,350.9964553962052,105.89879782598594,0.30170902354682544,115.01038097920718,101.6262054206439,100.37194054614692,True,4.957625,15,910
8,76,18,0,18,116.15819944549575,348.47459833648725,106.76795717619657,0.30638662813839124,119.80529224208074,99.92306749216642,103.72729322307968,True,4.595294,15,910
9,76,16,0,16,122.06302632440189,366.18907897320565,106.36304227307947,0.29045935113991245,110.09392640582914,106.51010578077083,96.87031230925716,True,4.148837,10,660
10,76,15,0,15,114.93470687017555,344.80412061052664,106.71235066839736,0.30948687759139126,117.8358312172368,98.75524749721731,104.84814241981677,True,4.392783,11,710
11,76,20,1,19,118.34957239495097,355.0487171848529,106.62384736179911,0.30030765413605587,113.36329414636168,101.4178775482694,102.1361503832723,True,3.91725,11,710
12,76,18,0,18,118.11902905069155,354.35708715207466,106.54423018644985,0.30066911048042816,112.64240138704,102.50766037194698,100.9413194107295,True,6.381517,15,910
13,76,15,0,15,115.54530690869146,346.63592072607435,106.68405172614791,0.3077697530673803,115.5481340711105,98.60988922621071,104.95187288997438,True,4.342256,11,710
14,76,13,0,13,119.41603184404954,358.2480955321486,106.81500123937431,0.29815929957899495,116.28634289737026,102.5316581232861,101.07595543298785,True,3.923625,11,710
15,76,12,0,12,119.32827201807564,357.98481605422694,106.65917457680804,0.2979432919877012,115.48553147295164,103.43482378217138,100.08807941279427,True,3.656147,11,710
16,76,13,0,13,121.01986379961711,363.05959139885135,106.5730841437378,0.29354157462998504,113.49325486815233,104.83005279271406,98.65494151790534,True,3.251131,9,610
17,76,14,0,14,112.01834738712337,336.0550421613701,106.45563045292427,0.3167803398164917,119.5812069724803,95.91926149691707,107.49875682190822,True,5.470328,13,810
18,76,13,1,12,118.74856109529986,356.2456832858996,106.76827886651061,0.29970406344776773,115.64456928605158,102.44137497657034,101.19354321438148,True,4.635239,12,760
19,76,16,0,16,118.95254252609911,356.8576275782973,106.71684030898898,0.29904598378123354,114.03939608408277,102.8506522291973,100.78359501247483,True,4.027762,10,660
20,76,11,0,11,121.04289863707585,363.12869591122757,106.57398412032194,0.293488191157373,113.11139097120119,105.48433788786166,98.0167737878091,True,4.423152,13,810
