Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,124,112,68,58.87851531237211,176.63554593711632,71.34889884765082,0.40393284641049315,59.15449307161618,71.6892319927336,64.51687854103456,True,8.321721,20,1100
2,118,114,110,63,56.23152532811533,168.694575984346,70.41331987813071,0.4174012084695877,57.68479088501615,65.21240103469553,69.35139059378896,True,8.30711,20,1100
3,121,121,114,57,62.75869449196066,188.276083475882,68.00400507926891,0.3611930088187763,66.34602017721744,65.07946347326615,64.63317046151191,True,8.293838,20,1100
4,117,119,112,60,55.19782145167131,165.59346435501394,71.35634787886289,0.4309128271263341,55.96821938337276,69.6927993163755,66.52458271229852,True,8.207581,20,1100
5,119,123,116,61,56.62270769563598,169.86812308690793,69.97191817939397,0.4119190634937135,60.9206208062579,70.1549863130794,63.00523330044728,True,8.120157,20,1100
6,119,119,109,52,57.99520894683865,173.98562684051595,69.64521806765782,0.40029293989611087,55.91934986575814,64.64631368907484,68.26016368917023,True,8.590518,20,1100
7,124,123,117,59,52.21991381785408,156.65974145356222,65.3955692531725,0.41743697931837415,59.5852684878747,64.44448321393521,60.35553922040347,True,8.208251,20,1100
8,122,129,123,62,57.76255476261628,173.28766428784886,67.0450808445854,0.3869004820401788,61.538333374352604,62.800683796018696,65.2120849618085,True,8.0655,20,1100
9,122,125,120,57,54.92910382552933,164.787311476588,66.89903051358648,0.40597197632592663,60.371989941194,64.02902203187136,63.88515505230426,True,8.012724,20,1100
10,119,118,112,47,63.92211706996046,191.76635120988138,69.50789875521077,0.3624613928182681,65.79208857084757,69.15464938908248,63.698280583473384,True,8.227842,20,1100
11,127,133,125,70,51.40399002466067,154.211970073982,62.84313739745819,0.40751141021873777,59.861188399579206,61.79872459439131,58.07372093167923,True,8.462207,20,1100
12,121,121,116,62,59.16241717074709,177.48725151224127,68.0717380963262,0.3835302959301914,61.847793203422675,65.98716215149678,63.82966700808166,True,8.421296,20,1100
13,121,124,116,55,55.720837038639495,167.16251111591848,68.067464159438,0.40719335755991826,58.76502668931575,65.60330063787367,64.13140708858735,True,8.217469,20,1100
14,120,133,123,63,56.26288044419969,168.78864133259907,69.22376424386162,0.41012098739189307,63.94851827817769,66.74123305152798,64.8746384552378,True,8.259159,20,1100
15,122,120,115,53,59.077158675211166,177.2314760256335,67.5780875825579,0.38129845272396135,62.05669047356263,66.45270896438417,61.910267883620705,True,8.567733,20,1100
16,119,127,123,62,62.87132509594419,188.61397528783255,69.79329046567423,0.370032445152417,67.12736916266566,66.43323643106189,66.61794786679717,True,8.119732,20,1100
17,119,122,109,65,55.73760106425073,167.2128031927522,70.1135646246107,0.4193073932489983,61.34631483166001,67.47945374323729,65.7886889968976,True,8.228948,20,1100
18,124,126,121,49,57.166494376387746,171.49948312916325,65.51652742692481,0.3820217194332979,59.80138221831196,63.72893238414274,61.08718793625672,True,8.550068,20,1100
19,126,130,122,64,57.0377108180659,171.11313245419768,63.47238621655217,0.37093813494146627,58.05290189753315,62.1496967672879,59.17236962733922,True,8.707379,20,1100
20,123,125,116,71,56.736064281199674,170.20819284359902,66.31047769971107,0.38958452347028016,60.04417320563883,67.30081110631625,59.13772613129701,True,8.351777,20,1100
