Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,14,64,37,49,69.71856101448925,209.15568304346777,160.06047195864673,0.7652695333426927,69.45160943071556,153.07616189627933,152.29804971426518,True,61.699693,0,11560
2,20,72,43,57,73.08221341462219,219.24664024386658,154.61073136963478,0.7051908809077406,66.49343493142133,148.6375880682606,146.68141710288506,True,64.308888,0,11680
3,26,81,51,65,66.34262311519326,199.0278693455798,149.5595340882636,0.751450209360266,68.79420889501064,138.69253623443288,146.86996504098943,True,55.504425,0,11680
4,20,62,46,48,71.52015552796595,214.56046658389786,155.07664776118034,0.7227643108267662,75.52179144922562,145.5486813471665,150.10148667165444,True,65.915396,2,11660
5,23,73,47,56,63.013562213810076,189.04068664143023,152.41802654768134,0.806271016338328,68.87625725972488,146.21887633833254,144.41273154430962,True,63.15857,0,11560
6,14,64,47,46,68.85766890130498,206.57300670391493,160.16112918121146,0.7753245776723069,61.553175970277536,144.56636539154545,160.8345801292171,True,64.369513,0,11680
7,37,101,72,76,72.94181652127476,218.8254495638243,140.4230820400376,0.6417127547090026,67.33527522385207,130.88341814444135,136.83150434535347,True,50.248532,0,11680
8,12,57,34,45,71.18591132410134,213.55773397230402,161.86282970273072,0.757934759336426,73.31524963686807,149.88673809267848,158.80793644732842,True,62.775187,0,11680
9,22,66,43,46,75.45426208080931,226.36278624242794,153.21731374833277,0.6768661770413159,47.89431867846197,151.14194578141883,141.12588915616712,True,61.016462,0,11680
10,22,74,42,66,73.53686232818892,220.61058698456674,152.8455845770676,0.6928297805932596,77.00577309447189,150.01486930217894,141.99891542534237,True,59.059966,0,11680
11,18,60,33,47,70.08086964335658,210.24260893006974,156.64233504260594,0.7450551333992809,75.2009800681523,152.97370748187637,145.86037320648117,True,64.460641,0,11560
12,18,69,41,53,75.72613827856213,227.1784148356864,156.65866165262605,0.6895842713135142,70.73490763171533,147.05621304388893,151.78607755570292,True,63.046289,0,11680
13,22,65,39,46,73.44551926406218,220.33655779218657,153.32921742774548,0.6958864156004471,54.83629599048283,148.70639095976628,143.64477560892047,True,59.991628,0,11680
14,18,66,35,52,70.25447174318856,210.76341522956568,156.64863712636026,0.743243968388617,72.08260303051908,148.3213285191132,150.5036871330627,True,59.677097,0,11560
15,22,68,48,51,57.328855751738004,171.98656725521403,153.2726348012609,0.8911895693215204,71.51423607046965,147.2892276755169,145.01936592549114,True,55.891242,1,11610
16,26,94,55,73,68.91336298886954,206.7400889666086,149.74709275786003,0.7243253764007341,74.75869036455467,144.2332683253498,141.41841568009536,True,52.008342,0,11440
17,12,62,32,53,63.99628996575201,191.98886989725605,161.67699088010565,0.842116477724089,66.66156682292876,152.95566489002124,155.63256773912312,True,65.318786,0,11560
18,22,73,53,56,73.47211187437483,220.4163356231245,153.1294852026523,0.6947283864861922,69.88458701737143,147.0128710170016,145.18500537746056,True,63.851392,0,11680
19,18,70,37,59,66.45130022873701,199.35390068621103,156.5785573304562,0.7854301159469936,67.03999079004727,149.35519037771184,149.45603609140923,True,63.942282,0,11440
20,17,77,45,61,71.01397549827354,213.04192649482061,157.53309886067657,0.7394464622648184,73.78448496731758,143.64810281875,156.83604686286645,True,55.983695,0,11560
