Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,4,25,28.68012877109825,72.27392450316759,49.946421052376785,0.6910711075359932,29.212711398289876,19.81258837294998,20.093361461940365,False,67.377021,5,2450
2,0,41,4,37,30.095821746313884,75.841470800711,49.94642105237683,0.6585634551263027,29.681446254680548,20.00339253152684,19.902557303363462,False,60.466734,6,2500
3,0,48,9,46,31.437458865450726,79.22239634093583,49.94642105237682,0.6304583471248583,31.719193427351332,19.871507686530983,20.034442148359318,False,52.362994,3,2350
4,0,25,3,22,28.0230845921705,70.61817317226965,49.946421052376806,0.7072743290956409,28.329521383804828,19.915775083214562,19.990174751675777,False,57.055413,3,2350
5,0,37,3,34,30.004060746910135,75.61023308221354,49.94642105237682,0.6605775305317259,30.80454914078291,19.88968619826172,20.0162636366286,False,58.705389,6,2500
6,0,39,4,37,30.14948117781082,75.97669256808327,49.946421052376785,0.6573913573247405,29.827685494523006,20.036583929150925,19.869365905739382,False,53.271059,4,2400
7,0,40,5,35,30.19392012372192,76.08867871177924,49.9464210523768,0.6564238188649821,30.248766136668838,20.19759526503638,19.708354569853924,False,50.869806,3,2350
8,0,32,7,27,33.593699571733424,84.65612292076823,49.946421052376806,0.5899918320039639,31.70694214774587,19.865075746811662,20.040874088078656,False,64.228618,9,2650
9,0,32,5,28,30.363971847282578,76.5172090551521,49.94642105237682,0.6527475540355429,29.92177015698361,20.197392632310237,19.708557202580096,False,59.573387,5,2450
10,0,28,3,25,28.75461403350064,72.46162736442162,49.946421052376806,0.6892809735170302,28.714823687942598,20.02319838825215,19.882751446638178,False,62.914602,4,2400
11,0,28,4,24,29.695906023618146,74.83368317951773,49.94642105237676,0.6674323503837278,29.834684123766063,19.807667853456294,20.098281981434027,False,60.953134,5,2450
12,0,47,8,42,31.127132239136984,78.4403732426252,49.94642105237676,0.6367437964361372,30.551912595970624,20.06373153082801,19.84221830406229,False,75.354482,11,2750
13,0,39,5,35,32.76992169772651,82.58020267827081,49.94642105237676,0.604823183190359,33.33335010271274,19.76300493025764,20.14294490463268,False,53.867372,6,2500
14,0,30,3,27,30.944509733651206,77.98016452880104,49.94642105237682,0.640501611585209,31.36430135035675,19.83215970978367,20.07379012510664,False,50.599756,3,2350
15,0,27,5,23,29.23741338847761,73.67828173896358,49.94642105237681,0.6778988308838838,29.350822361710506,19.78914062494099,20.116809209949327,False,55.89072,6,2500
16,0,19,3,16,29.3246053986513,73.89800560460128,49.9464210523768,0.6758832074524468,29.200952239401765,20.06427738255159,19.841672452338745,False,59.856937,4,2400
17,0,31,3,28,29.146924822491716,73.45025055267912,49.94642105237678,0.6800034128754237,30.01999503774981,19.62372399075702,20.282225844133286,False,57.869908,2,2300
18,0,34,4,32,30.559185357218492,77.0091471001906,49.946421052376785,0.6485777720326572,30.235306603499218,19.955517015680623,19.9504328192097,False,59.102114,4,2400
19,0,33,3,30,29.125983646214806,73.39747878846131,49.9464210523768,0.680492325851236,29.32590001730151,19.931725420355722,19.9742244145346,False,58.527229,4,2400
20,0,35,3,33,29.93396202152926,75.43358429425373,49.946421052376785,0.6621244571588192,28.847167753170556,20.186131907602665,19.71981792728763,False,54.16517,4,2400
