Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
10,123,122,118,60,55.88811053919555,167.66433161758664,66.3085880173673,0.39548416396998337,65.02124197918985,63.65526164247423,62.78127473463725,True,7.379845,20,1100,8685
11,122,123,119,55,59.498379294832276,178.49513788449684,67.06659158420001,0.3757334366586412,62.805294233194466,62.52279038185389,65.47725940014155,True,7.633871,20,1100,8685
12,125,128,119,66,51.40627366741071,154.21882100223212,65.02756463379873,0.4216577730992869,57.06563992493793,61.48773458998579,61.97527013938371,True,7.825904,20,1100,8685
13,119,121,112,65,61.038586134369055,183.11575840310718,69.42073675223217,0.37910847956302496,62.57194168288537,68.83765515221802,63.94410538885383,True,7.227124,20,1100,8685
14,120,125,117,49,65.09429711481334,195.28289134444003,68.70550438927276,0.35182551792563316,62.91605227247478,65.85402295376723,65.43719381087527,True,7.603363,20,1100,8685
15,117,121,109,66,57.643939820894644,172.93181946268393,71.70676000258926,0.41465336006634973,62.45276604074507,69.14607901672353,67.28529338969125,True,7.379648,20,1100,8685
16,116,115,106,60,58.76479519354349,176.2943855806305,72.21512503003058,0.40962804795052343,57.132052624641965,66.55469332389501,71.24818427674172,True,7.321229,20,1100,8685
17,125,129,122,68,54.410621091039204,163.2318632731176,64.85431878218527,0.39731408734624196,58.82233645897604,59.65209640577251,63.63680323303851,True,7.775278,20,1100,8685
18,120,121,111,70,65.97811824335591,197.93435473006772,68.49438426705632,0.3460459623619421,70.50019115323192,64.48849625600845,66.60283206514659,True,7.250437,20,1100,8685
19,120,127,116,69,54.48443055440061,163.45329166320184,68.81582018850277,0.4210121404608901,58.953094702862636,65.86199712333064,65.46873361669388,True,7.454179,20,1100,8685
20,116,111,109,51,63.70212359795476,191.10637079386427,72.39188714388642,0.3788041541638164,64.22272306305877,66.23887814529795,71.70968153780625,True,7.367573,20,1100,8685
1,183,193,184,119,17.396291383938138,52.18887415181442,14.751472867830367,0.28265551053887816,17.861442108439793,14.921384872660001,13.083412811943969,True,81.67901,15,4630,8686
2,188,185,181,113,14.244994654176082,42.73498396252825,10.290978758363403,0.24080923412506594,13.156055831350328,10.165678486876633,9.523223901426178,True,78.602989,15,4590,8686
3,187,192,187,116,17.303244680618498,51.909734041855494,11.084970664574556,0.21354319896219465,16.524970172529677,9.573413956056447,11.676462733801692,True,81.064352,15,4630,8686
4,185,188,183,120,16.048168675865767,48.1445060275973,12.842067022120995,0.26674003083051034,17.232120609271472,10.855373148501956,13.736590798147283,True,81.261331,15,4590,8686
5,188,192,184,121,15.58721346298705,46.76164038896115,10.22996897088395,0.21876839404673457,16.13218703488168,9.141510515311934,10.479157183924524,True,77.452053,15,4630,8686
6,186,188,180,106,15.202317106504607,45.60695131951382,12.167696140546322,0.2667947711589338,18.221214432700062,11.61033119853709,11.441879400266647,True,80.35681,15,4590,8686
7,184,188,179,120,17.162878868354234,51.4886366050627,13.93367875156386,0.2706165800900972,15.553652200593994,14.007298965113815,12.34230424958442,True,79.753244,15,4630,8686
8,184,187,181,117,20.115041381895225,60.34512414568567,13.669543458577145,0.2265227498012271,17.393870534294166,13.298514892152058,12.892070236530826,True,82.454114,15,4670,8686
9,185,192,184,137,19.744757428778613,59.23427228633584,12.945881623127034,0.21855390677456488,18.63506956937526,10.180737109597384,14.485481004762397,True,79.101148,15,4630,8686
10,187,196,186,135,13.687782225325307,41.06334667597592,11.100115332807047,0.2703168696988149,16.682739349813453,10.660689261814753,10.629217410732412,True,80.07348,15,4670,8686
11,184,190,181,115,14.58096726704633,43.742901801138984,13.486004482348996,0.3083015512701502,14.451720317976838,13.792104511997039,12.287712337460315,True,82.830787,15,4670,8686
12,185,186,180,131,15.32138462603596,45.96415387810788,12.928323775662586,0.28126970007861224,14.064928801884697,11.81864731114167,12.805053124281027,True,80.87221,15,4630,8686
13,186,194,189,129,17.4750618631862,52.425185589558595,12.229675337956063,0.23327862744641994,18.195797229979945,11.758370358731312,11.338725380918445,True,78.308313,15,4630,8686
14,188,187,180,137,14.697070653448819,44.091211960346456,10.359316031728397,0.23495194554971804,17.765668975327483,10.790618261979876,8.90973679222614,True,75.267572,15,4630,8686
15,190,197,189,130,15.130432824178584,45.39129847253575,8.523933483923651,0.1877878309447592,15.402469508631082,8.304354987602308,8.065342065848073,True,77.624893,15,4630,8686
16,188,190,183,123,14.567368566157185,43.702105698471556,10.211686866148858,0.23366578573137273,13.62422056485571,10.22082369477456,9.398382039708807,True,78.730119,15,4670,8686
17,186,190,183,132,18.3380356137677,55.014106841303104,12.033035228944305,0.21872635801678103,13.670052623101054,11.91427518558067,11.079401408591808,True,80.922529,15,4630,8686
18,185,187,180,122,17.240982534399762,51.72294760319929,12.798129729897855,0.24743620236187458,16.268225451546122,12.656567428896212,11.920722998223594,True,80.368232,15,4630,8686
19,183,187,180,110,21.21946306899129,63.658389206973865,14.4982851427668,0.22775136668363097,15.595354083952946,12.27540196079028,15.535344187073553,True,77.518437,15,4590,8686
20,184,183,179,112,17.32684604291164,51.98053812873492,13.675003350664818,0.2630792955008916,14.736678117872389,11.788373176023946,14.418414549795514,True,77.865288,15,4630,8686
1,21,66,40,53,74.9351307183729,224.8053921551187,154.16916965247114,0.6857894651659083,66.76046642364663,151.6311322467032,142.34568776574474,True,54.336481,2,11660,8687
2,49,100,82,65,77.96123120703334,233.8836936211,130.08605715001372,0.5561997723567587,73.30777923324467,124.66876773821572,123.3464454336899,True,38.912394,15,12310,8687
3,50,116,73,88,73.43043843576382,220.29131530729146,129.2084473230811,0.5865344584412875,73.83829684491283,120.69989240476609,125.67807126331188,True,38.701729,3,11710,8687
4,45,113,70,86,61.49359699138542,184.48079097415626,133.10646821212734,0.7215193923944856,74.8070536998956,127.78247952469522,126.51021111505318,True,42.756657,0,11680,8687
5,47,113,80,81,68.91975264409537,206.75925793228612,131.77819636561554,0.6373508866469866,75.7228562216884,125.63870163245296,125.61051898869175,True,38.965709,0,11680,8687
6,37,87,61,60,68.61601710792762,205.84805132378284,140.53212683595947,0.6826983589701971,72.51448183461763,134.52926492568582,133.2510016384951,True,39.690033,2,11540,8687
7,31,93,58,67,73.9510332955527,221.85309988665813,145.2483634616943,0.6547051338741708,71.93160273661748,133.73705011886616,143.58323709749092,True,49.88498,0,11560,8687
8,43,95,68,64,78.16578910982207,234.49736732946621,134.96627282357693,0.5755555994534932,75.97226702403597,131.25431745504645,126.40331321939153,True,39.218164,10,12060,8687
9,43,111,70,83,76.11423358653147,228.3427007595944,134.86893630434344,0.5906426430785595,76.13045859349783,131.89673615956013,125.71371360000173,True,35.248714,2,11660,8687
10,26,94,68,67,78.45409344353206,235.36228033059618,149.7502222270872,0.6362541271130786,65.35760457101725,141.80261792980332,143.88464624732208,True,47.691111,1,11490,8687
11,28,85,58,60,64.32517888698865,192.97553666096596,147.94379356701694,0.7666453278320754,56.85112006606823,139.7971544836766,142.54962288970566,True,50.027254,0,11800,8687
12,48,115,77,92,74.36452708011888,223.09358124035663,130.78597522866428,0.5862381808634739,70.60681670448754,128.4300653637976,121.08085077940389,True,42.556059,0,11560,8687
13,24,92,63,57,76.87511580571149,230.62534741713446,151.46056442810496,0.6567385854346559,73.93672985482672,148.17994054406267,140.7454384514897,True,44.829612,0,11680,8687
14,37,110,65,85,75.3160893415776,225.94826802473278,140.11114778804733,0.6201027740239659,73.91801830275362,140.6426459168175,126.86971180621421,True,43.635538,0,11560,8687
15,52,102,70,75,71.87299754644191,215.6189926393257,127.62783404060247,0.5919136921954298,65.5284470165445,121.86120721292309,121.33074817029357,True,40.080912,14,12260,8687
16,18,65,43,43,74.59338072664151,223.78014217992455,156.42869060828812,0.6990284709110415,74.7776460793041,148.64779792531556,150.03410983188837,True,54.429826,12,12280,8687
17,38,96,64,73,72.37190323904682,217.11570971714045,139.42684973337145,0.642177620012009,60.25781228780734,136.76466322509404,129.19943802718424,True,44.656363,6,11740,8687
18,21,85,50,66,74.68426469607031,224.05279408821093,153.97836891066757,0.6872414581451074,66.43035203784038,146.74787973476867,147.0655706487534,True,52.525024,5,11810,8687
19,34,100,70,73,69.64393747300365,208.93181241901095,142.86923788915541,0.683807966987011,75.76145639868962,132.80792270778306,139.7576949454926,True,46.541062,0,11560,8687
20,31,87,61,60,73.88275123015714,221.64825369047142,145.40935633862392,0.6560365530408644,70.45397077617626,135.34745259307041,142.0512865404511,True,45.056797,0,11560,8687
1,76,15,2,13,120.26248195022498,360.78744585067494,106.52989387948733,0.29527051205539623,116.75513482912064,100.34173290145695,103.0700721662738,True,11.24618,15,830,8688
2,76,10,4,6,119.89077545131397,359.6723263539419,106.68865060113049,0.29662735435514614,121.92552894753223,99.73563191477946,103.83544333673831,True,11.570738,15,830,8688
3,77,10,1,10,124.20932336517798,372.62797009553395,105.89300623114532,0.28417889887330944,115.66961148303655,104.97536892390983,96.96626435348757,True,11.090587,15,830,8688
4,77,9,3,6,117.59820927541853,352.7946278262556,105.96579686111811,0.30036114074079434,121.85763965266648,98.48724559629004,103.53864643290119,True,10.794758,15,830,8688
5,76,12,1,12,122.92383353147626,368.7715005944288,106.6333165020528,0.2891582357372216,118.12782796123301,105.1896913937187,98.35993214065165,True,11.272934,15,830,8688
6,76,10,1,9,120.73010018186855,362.1903005456056,106.70579305206466,0.2946125086489683,120.68499311174519,100.66184541182763,102.89523509225546,True,10.387265,15,830,8688
7,77,12,1,11,121.92600374495359,365.77801123486074,105.7822024549232,0.28919781727120275,121.00472258591431,101.26503242830479,100.58945745662416,True,9.697422,15,830,8688
8,76,17,0,17,122.99510460432626,368.9853138129788,106.9320044350343,0.28980016394157376,120.13678181949386,102.45918395579957,101.2719725068744,True,10.601857,15,830,8688
9,76,22,2,21,115.11068655886564,345.33205967659694,106.71854174987874,0.30903166607183974,111.14559668515666,94.26728678957167,109.3130889477624,True,11.321326,15,830,8688
10,76,12,0,12,118.0992108583515,354.2976325750545,106.78079539788656,0.30138726759701423,119.90048211447191,98.29456746643211,105.29557810777834,True,11.609526,15,830,8688
11,77,16,1,15,120.18816305375485,360.56448916126453,105.73175492635389,0.2932395122223607,119.57011233855515,99.69589678610174,102.1534505432203,True,10.982968,15,830,8688
12,77,20,1,20,120.32201439815182,360.96604319445544,105.83271103287474,0.29319298318557285,117.3608758465124,99.9797818840143,101.99423530380614,True,11.058421,15,830,8688
13,76,13,4,9,124.36019756371776,373.0805926911533,106.51051080886447,0.2854892827326371,116.87661983345555,104.14506687022586,99.31132591388399,True,11.598225,15,830,8688
14,76,21,1,20,121.01738584541852,363.05215753625555,107.05387012265744,0.29487187419335664,118.1387209818877,100.72265802756941,103.12054998922136,True,11.316656,15,830,8688
15,77,7,0,7,120.00755047231014,360.02265141693044,105.61954366217716,0.2933691623193526,121.28537816904382,99.67924041044313,102.13628927630734,True,10.023158,15,830,8688
16,76,19,2,17,119.17638616158376,357.5291584847513,106.61230481187643,0.2981919160487814,117.45722035837423,98.67148905075742,104.83977345489201,True,11.447185,15,830,8688
17,76,12,1,11,122.84750737656499,368.542522129695,106.85482342649539,0.2899389270171971,120.31238193316256,101.79526099841469,101.87378734756483,True,11.428402,15,830,8688
18,77,14,1,13,117.70772017650722,353.12316052952167,105.65451462648788,0.2992001840605836,121.24094106587407,97.35467018263437,104.43040688255398,True,10.775236,15,830,8688
19,77,13,0,13,121.19515924294573,363.5854777288372,105.66560849732612,0.2906210917921528,117.98425113168486,101.74574402198863,100.08853310297727,True,10.54428,15,830,8688
20,76,18,3,17,122.88051426206293,368.6415427861888,106.47393782431986,0.2888278326408657,119.27659154890365,102.25475908343023,101.180867890471,True,11.295057,15,830,8688
1,76,29,5,24,120.63830790403937,361.9149237121181,106.52989387948733,0.29435065232133273,116.22170856019352,102.07951127711083,101.33229379061993,True,5.292285,8,560,8689
2,77,18,3,16,118.0658614476103,354.1975843428309,106.09206314670676,0.2995279127709108,121.20420276772448,99.69919781923362,102.39615794410523,True,8.653665,15,910,8689
3,76,17,1,16,123.47982175053635,370.439465251609,106.36661586350117,0.2871362957811611,119.22176750285684,103.09820707180984,100.3168964063384,True,5.96079,9,610,8689
4,77,26,3,24,120.37314197767209,361.11942593301626,105.83541336957063,0.2930759349102475,118.41123189893952,101.43193879234391,100.5094038157061,True,10.120532,15,910,8689
5,77,17,2,16,121.04604200528533,363.13812601585596,105.5272011069572,0.2905979668528374,116.24669977936938,102.21006191868699,99.48978552331323,True,10.243221,15,910,8689
6,77,18,1,17,120.51750140990147,361.5525042297044,105.83915615649008,0.2927352318634405,115.26965750595457,102.33580397799776,99.60485529388644,True,9.56367,15,910,8689
7,76,17,0,17,125.31033195672096,375.93099587016286,106.86016172803862,0.284254724675444,114.28320503124348,106.14799169322276,97.54414675563079,True,4.588672,7,510,8689
8,77,19,1,18,124.42432840169856,373.27298520509567,106.01009139442127,0.2840015098766759,116.81905452704551,104.63485828814092,97.39215965944372,True,8.634409,15,910,8689
9,76,13,1,12,128.02015181408393,384.0604554422518,106.78126316756257,0.2780324338380587,116.40305944732667,107.69691901729162,95.94532100233917,True,4.17073,7,510,8689
10,76,17,0,17,121.96806058081471,365.9041817424441,106.65152687350732,0.29147392184924015,120.7434361945598,102.17218212493626,101.34973079165778,True,8.754125,15,910,8689
11,76,21,3,18,118.89128092550787,356.6738427765236,106.80537244213251,0.29944829037842324,121.00080190876308,98.967305891505,104.65671692522605,True,5.21682,8,560,8689
12,76,11,0,11,123.05970331652199,369.17910994956594,106.57282424489418,0.28867512102581655,118.3568416203161,102.75932851816782,100.75576586067773,True,8.584197,15,910,8689
13,76,20,1,20,119.77585761331598,359.32757283994795,106.91683922096243,0.29754699417009517,121.01260950258032,99.0486971659696,104.6280620279592,True,8.373917,15,910,8689
14,77,28,2,26,123.62194741620318,370.86584224860957,106.16485069373795,0.2862621428008742,114.53370974083882,103.97822291913174,98.16397167842929,True,9.077314,15,910,8689
15,76,11,3,10,124.5668278457831,373.70048353734927,106.53543296262968,0.2850824059797666,117.7609803745276,104.93996188982813,98.53910928000505,True,10.350389,15,910,8689
16,76,17,3,15,121.2383391600868,363.71501748026037,106.61225124868677,0.2931202895807646,114.94620468699877,102.9650278288735,100.50226435749455,True,5.292413,8,560,8689
17,76,14,0,14,122.70741554829016,368.1222466448705,106.85241695230305,0.29026340550231444,119.6223974597523,102.81041549829375,100.91444578972384,True,4.199331,7,510,8689
18,76,14,0,14,121.4952404917039,364.4857214751117,106.57780039432176,0.2924059685054062,117.80171727081691,100.53905532720738,102.99700355058009,True,5.518259,8,560,8689
