Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,25.585093280922564,64.47443506792486,49.946421052376785,0.7746701618983931,25.612327089955446,19.97625623958332,19.92969359530702,False,251.645069,3,910
2,0,18,4,15,25.679662264718882,64.71274890709158,49.946421052376806,0.771817329597374,25.71327941882468,20.076375341701276,19.82957449318903,False,218.621669,4,960
3,0,24,3,22,25.426395919024127,64.0745177159408,49.94642105237681,0.779505220371731,25.74086396367285,19.86106032016146,20.04488951472887,False,217.280962,4,960
4,0,26,3,23,25.744643307431126,64.87650113472644,49.94642105237675,0.7698692157990304,26.052366395078653,19.809651769217027,20.096298065673277,False,237.882251,5,1010
5,0,10,3,7,25.720875736199446,64.8166068552226,49.94642105237675,0.7705806193147291,25.854378605827375,19.85563604628578,20.05031378860452,False,216.985602,4,960
6,0,20,3,17,25.636961077329687,64.60514191487081,49.946421052376785,0.7731028765201136,25.74407508785786,19.90636648445594,19.99958335043439,False,222.775887,4,960
7,0,21,3,18,25.91542749579781,65.30687728941048,49.94642105237682,0.76479573247756,25.753560740720022,20.04294015648728,19.86300967840301,False,216.410973,4,960
8,0,13,3,10,25.748334496051022,64.88580293004857,49.94642105237678,0.7697588501173749,25.58838780663111,20.056471781444454,19.849478053445857,False,214.042201,4,960
9,0,24,4,20,25.8226640899658,65.07311350671382,49.946421052376806,0.7675431274273308,25.52575799826342,20.075074722342716,19.83087511254763,False,213.582508,4,960
10,0,16,5,11,25.661518745135055,64.66702723774034,49.94642105237683,0.7723630292877849,25.689581095085302,20.059514413929485,19.84643542096086,False,190.081288,3,910
11,0,31,4,28,25.669153412418588,64.68626659929484,49.94642105237677,0.7721333086321795,25.91303911725563,19.78474679345571,20.121203041434622,False,206.204017,4,960
12,0,20,3,17,25.62689146521014,64.57976649232955,49.9464210523768,0.7734066529693813,26.056015899787642,19.696790367296078,20.209159467594244,False,202.066341,4,960
13,0,19,5,14,25.971530665034596,65.44825727588719,49.946421052376856,0.763143636381872,25.603881537601136,20.132940502827346,19.77300933206296,False,245.292872,5,1010
14,0,16,3,13,25.800976473190254,65.01846071243943,49.94642105237681,0.7681883038307763,25.61689583976814,20.01060876985213,19.895341065038174,False,235.884472,4,960
15,0,24,3,21,26.037525844625847,65.61456512845713,49.94642105237684,0.7612093588457696,25.652936570001902,20.193829280842895,19.712120554047438,False,333.245741,9,1210
16,0,19,3,16,25.342737416656107,63.86369828997339,49.94642105237676,0.7820784325015884,25.912834477761432,19.68763341010903,20.2183164247813,False,201.624566,3,910
17,0,20,3,17,25.889906589878457,65.24256460649372,49.94642105237678,0.76554962781775,25.809587728254535,19.98946192430266,19.916487910587634,False,331.952232,8,1160
18,0,14,3,11,25.811902394333927,65.0459940337215,49.94642105237676,0.7678631373745056,25.78931423785668,19.964334366701824,19.941615468188512,False,250.545105,5,1010
19,0,24,3,22,26.00072887392099,65.5218367622809,49.94642105237685,0.7622866439716418,25.3672082103973,20.259398246514138,19.64655158837619,False,360.107605,10,1260
20,0,20,3,18,25.744147643251996,64.87525206099502,49.946421052376785,0.769884038453025,25.491809013214667,20.048424591862297,19.857525243028004,False,235.634007,4,960
