Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,26.091595759327554,65.75082131350544,49.94869838651917,0.7596665317435288,26.775658521308443,19.602190415151934,20.303759419738398,False,138.428859,5,350
2,0,15,3,12,26.200647779136613,66.02563240342427,49.948698386519176,0.7565046568782081,26.63915808219805,19.95578687848957,19.950162956400778,False,112.551191,6,400
3,0,20,3,17,26.18584195904373,65.9883217367902,49.94869838651913,0.7569323945796221,26.80097260906068,19.632589565225487,20.27336026966482,False,84.033052,5,350
4,0,25,3,22,26.49759150925668,66.77393060332683,49.948698386519155,0.7480269310974274,25.93174680890272,20.185169009454363,19.720780825435952,False,88.557265,6,400
5,0,19,3,17,27.05410237665186,68.17633798916269,49.94869838651916,0.7326397964416775,27.00334255860968,20.084131933962993,19.821817900927343,False,91.245338,7,450
6,0,22,3,19,26.1237973520488,65.83196932716298,49.948698386519204,0.7587301260621689,26.417602843171775,19.856483490904093,20.049466343986225,False,74.223956,6,400
7,0,24,3,22,27.252531410441414,68.67637915431236,49.94869838651913,0.7273053559548754,26.814769558887182,20.051654934508342,19.85429490038197,False,79.323165,6,400
8,0,17,3,14,25.9221756224324,65.32388256852964,49.94869838651912,0.7646315011071058,26.334593762106834,19.866822472327062,20.039127362563278,False,126.327863,8,500
9,0,22,3,19,26.146044463578157,65.88803204821696,49.9486983865192,0.758084538781894,26.135015228109257,20.014403499618407,19.891546335271908,False,61.357407,5,350
10,0,16,3,13,25.782477298100986,64.97184279121448,49.9486983865192,0.7687745374104316,26.181673542391326,20.026586595929032,19.8793632389613,False,75.068432,6,400
11,0,13,3,10,26.3833592751594,66.48606537340169,49.94869838651913,0.7512656690690789,26.540376069743946,20.18766971720664,19.7182801176837,False,58.864161,5,350
12,0,26,3,23,26.25630531204795,66.16588938636083,49.94869838651918,0.7549010351066996,26.326224634226534,19.998836122621718,19.907113712268583,False,60.411793,5,350
13,0,21,3,18,25.612893302484455,64.54449112226082,49.948698386519105,0.7738646245100265,26.192044370946107,19.847719546958015,20.058230287932314,False,77.536216,6,400
14,0,20,3,17,26.006960679866275,65.53754091326302,49.94869838651917,0.7621387328618995,26.551265877275434,19.968290417250856,19.937659417639466,False,59.663603,5,350
15,0,17,4,13,26.914031139020278,67.8233584703311,49.948698386519155,0.736452743023171,26.84221738137563,20.284944107176795,19.621005727713523,False,54.489197,5,350
16,0,22,3,19,26.95761927631852,67.93320057632268,49.948698386519155,0.7352619626746718,26.888835541594922,19.962779592497576,19.94317024239277,False,55.739902,5,350
17,0,17,3,14,26.469880684759246,66.7040993255933,49.948698386519176,0.7488100265429212,26.861717723184192,20.014758499588286,19.89119133530204,False,59.226549,5,350
18,0,26,4,22,26.293268804116426,66.2590373863734,49.94869838651915,0.7538397833227717,26.413917578484266,20.098506605308756,19.80744322958155,False,56.178874,5,350
19,0,15,3,12,26.636813581790538,67.12477022611216,49.948698386519176,0.7441172344913095,26.630669287496715,20.00869946691692,19.8972503679734,False,55.246791,5,350
20,0,22,3,20,26.573771397252738,66.9659039210769,49.94869838651922,0.7458825381553362,26.965982438538227,19.66184800300652,20.244101831883793,False,69.928272,6,400
