Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,24.45627171976581,61.62980473380984,49.946421052376785,0.8104264043688654,24.29112301498932,19.967510831033877,19.938439003856455,False,426.348162,9,1130
2,0,19,3,16,24.06512351902055,60.644111267931784,49.946421052376834,0.8235988624140029,24.653208707445604,19.69737784512231,20.208571989768032,False,471.247242,14,1380
3,0,20,3,17,24.633597741143973,62.076666307682814,49.9464210523768,0.8045925147593704,24.53200079268058,19.811382786769162,20.094567048121167,False,338.873576,8,1080
4,0,29,3,27,24.43614301217498,61.57908039068095,49.94642105237679,0.8110939743740541,24.731850699305912,19.740713759584096,20.165236075306233,False,220.777702,4,880
5,0,26,4,22,24.580912991750857,61.94390073921216,49.94642105237679,0.8063170135612618,25.2700497398427,19.471489165188302,20.43446066970203,False,249.240599,5,930
6,0,24,3,22,24.55198405045945,61.870999807157816,49.946421052376806,0.807267075173376,24.550307756866456,19.89027917387508,20.015670661015236,False,237.458845,4,880
7,0,22,4,18,24.620791166428724,62.044393739400384,49.946421052376785,0.80501102584969,24.659198617435436,19.970618651566436,19.935331183323896,False,426.406833,12,1280
8,0,24,3,21,24.702608885928278,62.250574392539264,49.94642105237677,0.8023447420328198,24.511572551809103,20.053387837016057,19.852561997874254,False,358.823649,9,1130
9,0,27,3,24,24.864175701850773,62.657722768663945,49.94642105237679,0.79713112518918,24.381264897324918,20.116875497554318,19.789074337336018,False,246.8043,5,930
10,0,17,4,13,24.621914082949516,62.04722348903278,49.94642105237679,0.8049743122060107,24.7721649131986,19.719267677334354,20.18668215755595,False,378.094157,10,1180
11,0,23,3,21,24.552117663869332,61.87133651295072,49.94642105237681,0.8072626820001243,24.539065969258,19.88319676739684,20.022753067493486,False,431.216143,12,1280
12,0,12,3,9,24.646101271985746,62.10817520540408,49.94642105237682,0.804184326575271,24.18733590847265,20.176137715973468,19.72981211891687,False,334.139334,8,1080
13,0,19,3,16,24.529341638264984,61.81394092842776,49.94642105237682,0.8080122429050117,24.59817539327556,20.004593091159407,19.901356743730926,False,276.430731,6,980
14,0,14,3,11,24.78378383130083,62.455135254878094,49.946421052376785,0.7997168022860969,24.4888306850737,20.1204911565393,19.785458678351024,False,232.924297,5,930
15,0,18,3,15,24.626021115466575,62.05757321097577,49.946421052376806,0.8048400617048793,25.016234247831687,19.748210856292616,20.157738978597706,False,469.970978,14,1380
16,0,29,4,25,24.41781049960458,61.532882459003545,49.94642105237682,0.8117029311222949,24.84940186282035,19.781191295969986,20.124758538920304,False,270.106019,6,980
17,0,21,3,18,24.35150214658393,61.3657854093915,49.946421052376834,0.8139131719600377,24.51422906509084,19.866423804219316,20.03952603067098,False,286.514579,8,1080
18,0,14,3,12,24.653308578537697,62.126337617915,49.94642105237683,0.8039492261648155,24.358896494455216,20.077562863724342,19.828386971165987,False,198.332302,4,880
19,0,16,3,14,24.71039982776145,62.270207565958856,49.946421052376785,0.8020917707632776,24.524743880160237,19.975780288296285,19.930169546594023,False,184.37862,4,880
20,0,18,3,15,24.42043550523424,61.53949747319029,49.94642105237681,0.8116156794120069,24.477961592581465,19.93205638714179,19.97389344774857,False,287.131745,9,1130
