Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,6.0863516591310445,18.259054977393134,11.81738902836387,0.6472070456546186,6.179347556935218,3.866648012432722,4.033302139546852,False,6.548999,4,300
2,0,2,0,2,6.472449530819217,19.41734859245765,11.817389028363873,0.6085995197590542,6.41789603451554,3.9579074225159268,3.9420427294636475,True,5.705,4,300
3,0,2,0,2,6.220921136149469,18.662763408448406,11.817389028363868,0.6332068177542389,6.311159178226391,3.9172210507968903,3.982729101182685,False,5.780001,4,300
4,0,2,0,2,6.227993126289599,18.6839793788688,11.817389028363872,0.632487800844455,6.100454550101011,3.983329200693729,3.916620951285845,False,4.131,3,250
5,0,3,0,3,5.965943836609633,17.8978315098289,11.817389028363868,0.6602693193236369,6.03845833356517,3.9272355658645655,3.972714586115011,False,4.01,3,250
6,0,2,0,2,6.31105954052761,18.933178621582833,11.81738902836387,0.6241629714987564,6.299443137966155,3.9612107987202796,3.9387393532592965,False,5.828,4,300
7,0,4,0,4,6.371846101849224,19.115538305547673,11.817389028363861,0.6182085400615813,6.408590449335205,3.9462175786121256,3.9537325733674487,True,7.513001,5,350
8,0,5,0,5,6.260455694113814,18.78136708234144,11.81738902836387,0.6292081389258815,6.2982195759172965,3.900186543862934,3.9997636081166386,True,4.055981,3,250
9,0,7,0,7,6.313651057352837,18.940953172058514,11.817389028363868,0.6239067760220616,6.465888503266004,3.8744811730457798,4.025468978933795,True,3.854,3,250
10,0,0,0,0,6.196852082582295,18.590556247746882,11.817389028363873,0.6356662420897763,6.157103606888941,3.9654258196492522,3.934524332330323,False,7.993001,5,350
11,0,2,0,2,6.145590746662938,18.436772239988812,11.81738902836387,0.6409684338743581,6.183736535905894,3.9020970342192505,3.9978531177603247,False,4.015,3,250
12,0,3,0,3,6.045282304314239,18.135846912942718,11.817389028363872,0.6516039248175582,6.052667852891067,3.9299678878068867,3.969982264172688,True,4.001002,3,250
13,0,2,0,2,6.112539388507891,18.337618165523672,11.817389028363868,0.6444342401338465,6.123111333482344,3.9047842138352933,3.9951659381442823,True,4.046999,3,250
14,0,2,0,2,6.113989263348653,18.34196779004596,11.817389028363875,0.6442814186369403,6.2289720490988145,3.913338884452361,3.986611267527214,False,4.128001,3,250
15,0,10,0,10,6.101207873354876,18.303623620064627,11.81738902836387,0.6456311205727331,6.096820978508314,3.932595994188998,3.9673541577905787,False,6.060998,4,300
16,0,3,0,3,6.359869892863045,19.079609678589133,11.817389028363868,0.6193726825358055,6.409777120929247,3.956907811994185,3.9430423399853893,False,3.999999,3,250
17,0,3,0,3,6.069383264405067,18.2081497932152,11.817389028363865,0.6490164658447237,6.056951765785001,3.9598801738957055,3.9400699780838644,False,4.308,3,250
18,0,2,0,2,6.064145467024335,18.192436401073003,11.817389028363866,0.6495770422298615,6.159985607353088,3.9513207623150906,3.9486293896644855,False,5.805026,4,300
19,0,3,0,3,6.088261007090859,18.264783021272578,11.817389028363865,0.6470040741573782,6.110239539671438,3.9664152291338968,3.9335349228456815,False,4.118,3,250
20,0,4,0,4,6.343615381542068,19.030846144626203,11.81738902836387,0.6209597270955176,6.2871920192671364,3.920350853994717,3.9795992979848545,True,8.134,5,350
