Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.265353352496716,15.796060057490148,11.817687831975531,0.7481414852162354,5.366008589900645,3.9116485145252904,3.988933097577657,False,13.920875,2,740
2,0,1,0,1,5.25834534107663,15.775036023229891,11.817687831975537,0.7491385639039512,5.305170108084762,3.9678667063089605,3.932714905793986,False,15.904571,4,840
3,0,3,0,3,5.297373225213608,15.892119675640824,11.817687831975535,0.7436193580954144,5.194851700015067,4.002312301705633,3.8982693103973163,False,14.957124,3,790
4,0,4,0,4,5.213778731998462,15.641336195995386,11.817687831975526,0.7555420894924041,5.244463092270275,3.9128802205017967,3.9877013916011497,False,14.565724,3,790
5,0,2,0,2,5.241133308995052,15.723399926985156,11.817687831975526,0.7515987564301227,5.290578608560421,3.904117462223112,3.9964641498798352,False,13.11319,2,740
6,0,1,0,1,5.333864441133189,16.001593323399568,11.817687831975523,0.7385319444841905,5.288712087398918,3.966230567971955,3.9343510441309903,False,12.56634,2,740
7,0,1,0,1,5.241609262210772,15.724827786632314,11.817687831975533,0.7515305090985961,5.2876107683439715,3.9585570342017156,3.942024577901228,False,13.02624,2,740
8,0,4,0,4,5.254661496133889,15.763984488401668,11.817687831975533,0.7496637566898383,5.279896968879599,3.9581721286270697,3.9424094834758745,False,17.720682,5,890
9,0,3,0,3,5.237494011280132,15.712482033840397,11.81768783197553,0.7521210084137857,5.182057448100744,3.9781235784248468,3.9224580336781,False,14.717531,3,790
10,0,2,0,2,5.3966245880515,16.1898737641545,11.817687831975531,0.7299431733767258,5.305003770598498,3.991685664251099,3.9088959478518484,False,16.113906,4,840
11,0,4,0,4,5.300600761738814,15.90180228521644,11.817687831975531,0.7431665681670674,5.2539940697691465,3.992992022962861,3.9075895891400867,False,12.738191,2,740
12,0,1,0,1,5.262680998790131,15.788042996370393,11.817687831975528,0.7485213863866703,5.314095790306465,3.9298020801611533,3.9707795319417962,False,14.65452,3,790
13,0,4,0,4,5.202039254354466,15.606117763063397,11.817687831975528,0.7572471265048163,5.310432757274953,3.9131918593958206,3.9873897527071263,False,12.85106,2,740
14,0,4,0,4,5.344301426260326,16.03290427878098,11.817687831975524,0.7370896517866601,5.428872611129309,3.962047142605291,3.9385344694976547,False,13.988333,3,790
15,0,3,0,3,5.342449337965554,16.027348013896663,11.817687831975524,0.7373451816063947,5.318875260898156,3.9877372793564168,3.912844332746531,False,13.959151,3,790
16,0,2,0,2,5.318758560095823,15.956275680287469,11.817687831975526,0.7406294594530732,5.24542205103952,3.97520182838584,3.9253797837171063,False,12.744708,2,740
17,0,4,0,4,5.35042475183241,16.05127425549723,11.817687831975528,0.736246085131105,5.240255528664664,3.9887578244360706,3.911823787666876,False,17.768457,5,890
18,0,4,0,4,5.21394548575895,15.64183645727685,11.81768783197553,0.7555179255488085,5.245784175605306,3.951108995024073,3.9494726170788756,False,13.061277,2,740
19,0,3,0,3,5.305828721270095,15.917486163810285,11.817687831975533,0.7424343084301854,5.17461973123238,3.992803844873488,3.907777767229459,False,11.171442,1,690
20,0,4,0,4,5.302708778089063,15.908126334267191,11.817687831975528,0.7428711328825331,5.328060311085823,3.9261601671287765,3.9744214449741686,False,12.800651,2,740
