Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,21,26.7032120981402,67.2920944873133,49.94869838651917,0.7422669596936989,26.520647496117114,19.983739199124884,19.922210635765456,False,447.210909,5,1010
2,0,30,3,27,27.209242397781306,68.5672908424089,49.94869838651918,0.7284624749331046,27.388936834650014,19.844398098125016,20.061551736765306,False,286.184944,3,910
3,0,28,3,25,26.804933542038917,67.54843252593807,49.94869838651915,0.7394501473789084,27.079565343906125,19.74727544708,20.158674387810347,False,406.243458,7,1110
4,0,37,3,34,27.122170730969412,68.34787024204292,49.948698386519176,0.7308010946008112,27.575772767893312,19.926266117721948,19.97968371716837,False,312.382698,4,960
5,0,27,3,24,26.41593057350081,66.56814504522204,49.948698386519126,0.7503393455321198,26.848873668758362,19.861056393170642,20.044893441719655,False,456.822343,8,1160
6,0,15,3,14,26.67680771414285,67.22555543963998,49.94869838651918,0.7430016466188484,26.727223214636382,19.773866986857424,20.132082848032905,False,396.568699,7,1110
7,0,26,3,23,27.088018415522125,68.26180640711576,49.94869838651912,0.73172248165575,27.358032506205067,19.83716379564195,20.068786039248387,False,284.44592,3,910
8,0,27,3,25,26.900359129645707,67.78890500670718,49.94869838651909,0.7368270424426691,26.693000718865665,19.912893457353047,19.99305637753726,False,339.861701,5,1010
9,0,20,3,17,27.01824349712646,68.08597361275868,49.94869838651919,0.7336121632130008,26.751976111813462,20.12880962264715,19.777140212243175,False,375.980212,6,1060
10,0,24,3,21,27.40320466122398,69.05607574628444,49.948698386519176,0.7233063542451103,27.077395111476438,20.210470297128964,19.69547953776138,False,367.783604,5,1010
11,0,22,3,21,26.139121412629557,65.87058595982649,49.948698386519155,0.7582853205068214,27.067722444262476,19.537418942775805,20.368530892114528,False,396.153633,6,1060
12,0,23,3,21,27.087683626544205,68.2609627388914,49.948698386519126,0.7317315253460536,26.952425009194773,19.94348471581739,19.962465119072938,False,419.253602,7,1110
13,0,24,3,21,27.52947620310326,69.37428003182022,49.9486983865192,0.7199887099889036,26.761342749807977,20.210964626733002,19.694985208157323,False,308.259554,4,960
14,0,31,3,28,26.47141989275887,66.70797812975235,49.948698386519176,0.7487664862119635,27.680712650735487,19.404973323491273,20.50097651139905,False,447.919527,8,1160
15,0,22,3,19,26.79464024461759,67.52249341643632,49.94869838651917,0.7397342109164567,26.771799038703094,20.043939497110415,19.862010337779907,False,436.511909,7,1110
16,0,18,3,15,26.96545293622622,67.95294139929008,49.948698386519204,0.7350483637348629,26.713304011334166,20.02196562729488,19.88398420759543,False,291.68696,3,910
17,0,28,3,25,27.064043327014183,68.20138918407574,49.94869838651918,0.732370688985638,26.979062797405124,20.01855857006202,19.887391264828263,False,359.038111,6,1060
18,0,21,3,18,26.73435440567183,67.37057310229301,49.94869838651914,0.7414023079583851,26.955953530195025,20.059635365246624,19.846314469643705,False,349.598316,5,1010
19,0,26,3,23,26.869669732781503,67.71156772660939,49.94869838651917,0.7376686150317896,26.967030684545257,20.07138178017842,19.83456805471191,False,376.452441,6,1060
20,0,27,3,24,26.820654645256894,67.58804970604737,49.94869838651916,0.739016713808951,26.90552365631018,19.81506473335914,20.090885101531164,False,438.207767,8,1160
