Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.497265577950574,16.49179673385172,11.817687831975531,0.7165797652428054,5.492238438750795,3.970547902424279,3.930033709678668,False,3.3908,3,1990
2,0,4,0,4,5.506165835487107,16.518497506461323,11.817687831975528,0.7154214738569872,5.497356665078207,3.9824270976010383,3.918154514501907,False,3.405427,4,2040
3,0,3,0,3,5.848721984907012,17.546165954721037,11.817687831975531,0.6735196659185718,5.9983237778102865,3.947488435443784,3.9530931766591637,False,3.243758,2,1940
4,0,5,0,5,5.659346919157485,16.978040757472453,11.817687831975533,0.6960572188975502,5.585355880828604,4.005081513306818,3.8955000987961266,False,3.513967,5,2090
5,0,3,0,3,5.712401692682093,17.13720507804628,11.817687831975531,0.689592484781235,5.583834556868899,3.976557651247451,3.924023960855494,False,3.295646,5,2090
6,0,7,0,7,5.6718429330086435,17.01552879902593,11.817687831975526,0.6945236890111838,5.675858612297468,3.97239143130931,3.928190180793636,False,3.357925,1,1890
7,0,8,0,8,5.757679565654141,17.273038696962423,11.817687831975528,0.6841695916569529,5.574896054066886,4.02191047202218,3.8786711400807685,False,3.29525,3,1990
8,0,3,0,3,5.786978110283144,17.36093433084943,11.817687831975535,0.6807057504374145,5.658959164112749,3.9593153246634536,3.941266287439493,False,3.418654,2,1940
9,0,9,0,9,6.561071002614066,19.6832130078422,11.81768783197553,0.6003942459631524,6.740919440146652,4.003904705382459,3.896676906720488,True,3.012227,3,1990
10,0,5,0,5,5.649430472877122,16.948291418631367,11.817687831975526,0.6972790082535556,5.5224919510418315,3.9886811243716602,3.9119004877312857,False,3.458566,4,2040
11,0,10,0,10,5.945911595036118,17.837734785108353,11.817687831975526,0.6625105695506472,6.021055200125742,3.921800021695945,3.978781590406999,False,3.198864,1,1890
12,0,5,0,5,5.9801048232493,17.9403144697479,11.817687831975535,0.6587224461367872,5.950706618380294,3.946161970654452,3.954419641448495,False,3.121,1,1890
13,0,2,0,2,5.4456696950805465,16.33700908524164,11.81768783197553,0.7233691167284269,5.4226456695248,3.932567738246713,3.968013873856232,False,3.427612,2,1940
14,0,4,0,4,5.552864963399803,16.65859489019941,11.817687831975537,0.7094048393558164,5.585384084647363,3.9535996466608636,3.9469819654420863,False,3.373666,2,1940
15,0,2,0,2,5.6694376655769805,17.008312996730943,11.817687831975528,0.6948183417277732,5.663610347147556,3.917653711444514,3.982927900658434,False,3.242182,2,1940
16,0,5,0,5,5.849047727124915,17.547143181374743,11.817687831975526,0.6734821566008138,5.527323277449994,4.042607323161568,3.8579742889413797,True,3.153726,1,1890
17,0,4,0,4,5.633378225875053,16.90013467762516,11.817687831975524,0.6992658968346261,5.624774145488182,3.994569051659651,3.906012560443299,False,3.144914,4,2040
18,0,2,0,2,5.660915486998818,16.982746460996456,11.81768783197553,0.6958643502755403,5.728151245101959,3.9305457312375034,3.970035880865446,False,3.339675,4,2040
19,0,8,1,8,5.716062053996345,17.148186161989035,11.817687831975528,0.6891508944643264,5.7077203565179,3.970110327040865,3.9304712850620827,True,3.182471,2,1940
20,0,11,2,11,6.685200338139022,20.055601014417064,11.817687831975526,0.5892462571169184,6.234845606173279,3.9795645224736482,3.9210170896293,True,3.099322,1,1890
