Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.32690530571288,15.980715917138639,11.817687831975531,0.7394967718124295,5.336171199191109,3.927650677832837,3.9729309342701105,False,14.549881,3,790
2,0,2,0,2,5.224370971128021,15.673112913384063,11.817687831975526,0.754010252927088,5.1626389620007735,3.9862741177939824,3.9143074943089644,False,16.300328,5,890
3,0,4,0,4,5.25763115284212,15.772893458526362,11.81768783197554,0.7492403256922556,5.150496834215188,3.9500084993298685,3.950573112773081,False,11.504413,2,740
4,0,3,0,3,5.296342260095213,15.88902678028564,11.817687831975528,0.7437641081100298,5.255991010981545,3.966590203782199,3.933991408320747,False,13.227803,3,790
5,0,1,0,1,5.242365989588368,15.727097968765104,11.817687831975528,0.7514220268383981,5.195429085204595,3.97353873935216,3.927042872750787,False,13.453936,3,790
6,0,4,0,4,5.256472670148431,15.769418010445293,11.817687831975531,0.7494054520051261,5.281992763358062,3.9690474050933937,3.931534207009556,False,10.206914,1,690
7,0,5,0,5,5.329723577127395,15.989170731382185,11.81768783197553,0.7391057379092698,5.27790077786341,3.9900250288734926,3.910556583229451,False,11.400179,2,740
8,0,1,0,1,5.384864975697733,16.1545949270932,11.817687831975526,0.7315372428284067,5.300381243229169,3.961595619499261,3.938985992603683,False,11.802585,2,740
9,0,6,0,6,5.112190614523133,15.336571843569399,11.817687831975528,0.7705560246784008,5.062200648675606,3.9592262053102822,3.941355406792663,False,12.169771,2,740
10,0,3,0,3,5.266652224450946,15.799956673352838,11.817687831975535,0.747956977116682,5.248236713349903,3.975922848167518,3.9246587639354304,False,10.39683,1,690
11,0,1,0,1,5.348253801606449,16.044761404819347,11.817687831975523,0.7365449403582814,5.3608501190456685,3.9677848758416445,3.9327967362613014,False,13.181243,3,790
12,0,5,0,5,5.2539424229384695,15.76182726881541,11.817687831975524,0.7497663583305904,5.303485413040267,3.885761726440915,4.0148198856620345,False,13.279829,3,790
13,0,3,0,3,5.2940085822416325,15.882025746724898,11.817687831975539,0.7440919704095377,5.274477163493216,3.9845451919089676,3.916036420193979,False,12.111503,2,740
14,0,2,0,2,5.254133948715432,15.762401846146297,11.817687831975531,0.7497390275495865,5.184727470426912,3.9842588221343793,3.9163227899685675,False,13.554706,3,790
15,0,4,0,4,5.1861382509775265,15.55841475293258,11.817687831975533,0.7595688905097505,5.160203788163803,3.9496124885326447,3.950969123570302,False,12.043221,2,740
16,0,0,0,0,5.321129176637726,15.963387529913177,11.817687831975524,0.7402995015832833,5.298662279608918,3.945428606130989,3.955153005971955,False,11.750189,2,740
17,0,3,0,3,5.357012912873832,16.071038738621496,11.817687831975533,0.735340635050277,5.29672217763725,3.974793169706365,3.9257884423965823,False,11.711989,2,740
18,0,1,0,1,5.1751187749075696,15.525356324722708,11.817687831975528,0.7611862545890133,5.202559457157286,3.9421600398847305,3.9584215722182163,False,11.969175,2,740
19,0,3,0,3,5.29997593623843,15.89992780871529,11.817687831975524,0.7432541816635072,5.2849560135384746,3.930665515562065,3.9699160965408837,False,16.155273,5,890
20,0,3,0,3,5.182094792225142,15.546284376675425,11.817687831975535,0.7601615630874462,5.198585182348925,3.9514067267971966,3.9491748853057507,False,12.024159,2,740
