Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.205198443640254,15.615595330920762,9.865771592583512,0.6317896553740794,5.218155443994096,3.2871623167482773,3.290062861175149,False,255.358011,1,2610
2,0,6,0,6,5.167149971440176,15.501449914320528,9.865771592583512,0.6364418584786271,4.876578065078335,3.2917626714045225,3.2854625065189014,False,293.104012,4,2760
3,0,11,1,10,5.27094693117835,15.812840793535049,9.865771592583512,0.6239088675715405,5.395794778955076,3.2863518719527574,3.2908733059706665,False,282.834145,3,2710
4,0,5,0,5,5.2578812219574775,15.773643665872433,9.865771592583508,0.62545926620169,5.766206675897873,3.289272202832811,3.287952975090614,True,267.078213,2,2660
5,0,9,0,9,5.767676069179165,17.303028207537494,9.865771592583512,0.5701760104792416,6.129429727444577,3.2901399945809224,3.287085183342502,True,225.561216,3,2710
6,0,13,0,13,6.1163555462130255,18.349066638639076,9.865771592583512,0.5376715768097097,5.4299603802572785,3.286017092620666,3.2912080853027614,True,225.616571,4,2760
7,0,6,0,6,5.330888996303952,15.992666988911857,9.865771592583512,0.6168934549455519,5.305710195807701,3.2901525710726194,3.2870726068508063,False,259.836646,5,2810
8,0,4,0,4,5.199552487807057,15.59865746342117,9.865771592583515,0.6324756868159158,5.443978287001331,3.288415905143418,3.2888092727800053,False,255.396753,2,2660
9,0,12,0,12,5.805136802444866,17.415410407334598,9.86577159258351,0.5664966464659646,5.297936048591921,3.293184483214678,3.2840406947087475,True,267.599143,3,2710
10,0,4,0,4,5.52657814754767,16.57973444264301,9.865771592583512,0.5950500369420144,5.414543863842966,3.2847618242235463,3.2924633536998793,False,252.694214,3,2710
11,0,6,0,6,5.075761560459804,15.227284681379412,9.865771592583512,0.6479009093885141,4.992127388727559,3.2823117408995883,3.2949134370238355,False,299.754763,5,2810
12,0,5,0,5,5.122724958145005,15.368174874435015,9.865771592583515,0.6419611745175573,5.055636585147216,3.2800120870126914,3.2972130909107356,False,236.420418,2,2660
13,0,7,0,7,5.270055242043502,15.810165726130506,9.86577159258351,0.6240144324532726,5.182650132554941,3.284273480463255,3.2929516974601682,False,254.988118,0,2680
14,0,6,0,6,5.519794126391156,16.55938237917347,9.86577159258351,0.5957813743700712,5.148104563841962,3.2927059225475057,3.2845192553759177,False,272.992961,5,2810
15,0,9,0,9,5.131451729087024,15.394355187261072,9.865771592583512,0.6408694273045942,5.448817976637927,3.2813125190400716,3.295912658883354,False,267.207911,3,2710
16,0,8,0,8,6.113169488824063,18.33950846647219,9.865771592583508,0.5379518001052129,5.629861512393502,3.2864252354303947,3.290799942493031,False,192.568698,5,2810
17,0,6,0,6,5.387813929124289,16.163441787372868,9.865771592583508,0.6103756688931686,5.1180950000254795,3.293411820210507,3.2838133577129174,False,264.512291,3,2710
18,0,7,0,7,5.174800013590177,15.524400040770532,9.865771592583513,0.6355009898401097,5.058560668540431,3.2769898752834705,3.3002353026399556,True,302.371279,0,2680
19,0,4,0,4,5.273575698119568,15.820727094358702,9.86577159258351,0.6235978620793864,5.481401995558173,3.2950301418153507,3.282195036108076,False,245.314126,0,2680
20,0,5,0,5,5.226133137858613,15.678399413575839,9.865771592583512,0.6292588504947,5.258875271224304,3.2890121883143326,3.2882129896090926,False,295.805437,6,2860
